6.32568306 0.83873684 0.49980177 0.44775585 0.41170500 0.37872168 0.36436649 0.33220468 0.32915191 0.28871424 0.28488361 0.25829441 0.25790384 0.22773415 0.22129005 0.20836634 0.18763554 0.18349261 0.20174046 0.17340086 0.15966162 0.15825246 0.15578843 0.14918470 0.13607794 0.14098852 0.13866443 0.13511684 0.13275605 0.12009965 0.12372056 0.11263915 0.11396096 0.11169792 0.10970800 0.10565562 0.10782673 0.09590243 0.09622499 0.10265410 0.10453400 0.09771017 0.09495084 0.09057862 0.09013391 0.08680274 0.08449540 0.08679896 0.08578101 0.08445136 0.08793390 0.08823584 0.08295575 0.08269324 0.08138435 0.08024759 0.08061826 0.07957495 0.07961728 0.07821363 0.07744425 0.07582284 0.07265648 0.07285365 0.07699815 0.07906118 0.07663229 0.07538983 0.07508084 0.07360106 0.07460709 0.07142364 0.06799034 0.06633571 0.06856353 0.06938430 0.07000713 0.06810690 0.06502294 0.06615564 0.06494855 0.06652285 0.06449861 0.06216276 0.06547141 0.06446458 0.06417951 0.06339256 0.06243429 0.06244767 0.06104584 0.05914996 0.05950362 0.05871054 0.06214650 0.06172442 0.05949451 0.05684084 0.05807778 0.05854614
6.15493036 0.83237182 0.50021113 0.44929227 0.41179023 0.37902793 0.36562876 0.33273054 0.32853895 0.28944132 0.28485098 0.25845089 0.25770757 0.22742598 0.22086577 0.20780112 0.18844028 0.18375622 0.20192881 0.17359500 0.16045710 0.15827804 0.15629677 0.14914221 0.13607154 0.14079001 0.13923472 0.13596113 0.13149942 0.12006269 0.12374043 0.11169393 0.11384363 0.11145464 0.10893192 0.10563183 0.10764685 0.09595490 0.09639558 0.10332464 0.10521013 0.09806205 0.09495765 0.09098466 0.08972117 0.08675216 0.08441278 0.08675934 0.08633431 0.08467533 0.08801527 0.08827320 0.08291784 0.08284751 0.08125179 0.08045110 0.08034725 0.07963745 0.07958565 0.07858276 0.07773162 0.07600481 0.07247475 0.07290875 0.07700324 0.07899472 0.07654543 0.07524679 0.07514677 0.07356088 0.07506451 0.07107397 0.06796117 0.06623579 0.06825369 0.06926018 0.07025113 0.06808620 0.06490874 0.06584675 0.06482338 0.06653578 0.06403482 0.06242647 0.06552794 0.06445082 0.06424160 0.06369989 0.06253541 0.06252547 0.06098011 0.05913657 0.05955507 0.05874161 0.06192549 0.06172510 0.05935024 0.05686494 0.05778558 0.05816095
6.11311561 0.82886510 0.50074303 0.45025142 0.40902938 0.37858300 0.36344814 0.33102502 0.33027550 0.29087912 0.28492432 0.25976374 0.25764258 0.22836168 0.22090167 0.20685699 0.18903333 0.18323481 0.20192315 0.17426559 0.16095245 0.15698878 0.15724302 0.14901024 0.13668927 0.14058008 0.13988757 0.13477358 0.13136010 0.12077226 0.12275358 0.11160597 0.11439338 0.11133193 0.10912800 0.10521968 0.10792615 0.09624557 0.09642590 0.10286665 0.10492560 0.09723402 0.09533075 0.09112496 0.08914448 0.08652181 0.08467098 0.08653568 0.08628952 0.08507281 0.08764718 0.08811991 0.08280789 0.08265263 0.08163973 0.08045973 0.08031235 0.07990606 0.07922850 0.07867454 0.07824018 0.07639615 0.07231173 0.07270131 0.07698548 0.07886093 0.07596300 0.07500160 0.07539275 0.07387942 0.07509190 0.07086748 0.06802341 0.06646341 0.06817646 0.06894800 0.07072641 0.06811731 0.06472721 0.06588158 0.06465698 0.06614521 0.06436943 0.06213196 0.06549273 0.06451133 0.06421814 0.06372835 0.06286067 0.06260123 0.06121271 0.05914835 0.05952943 0.05900718 0.06170148 0.06197498 0.05963406 0.05682065 0.05804681 0.05840234
6.05481454 0.82000607 0.50194724 0.45210577 0.41056379 0.37792331 0.36401936 0.33063106 0.33077694 0.28873485 0.28599790 0.25956970 0.25791317 0.22815365 0.22180416 0.20758555 0.18851606 0.18353783 0.19939669 0.17278904 0.16112496 0.15686436 0.15778358 0.14823272 0.13667346 0.14119331 0.14057216 0.13531801 0.13138050 0.12029423 0.12145013 0.11175110 0.11435473 0.11126364 0.10966757 0.10561066 0.10641715 0.09653797 0.09614801 0.10288448 0.10548742 0.09716278 0.09537973 0.09125359 0.08928903 0.08619573 0.08495837 0.08646471 0.08583499 0.08489215 0.08804372 0.08811696 0.08277820 0.08272433 0.08205598 0.08096024 0.08073399 0.07999358 0.07937500 0.07792490 0.07828691 0.07636328 0.07243078 0.07271994 0.07739724 0.07904450 0.07595407 0.07491758 0.07559971 0.07438857 0.07494658 0.07086795 0.06833547 0.06650868 0.06822181 0.06897601 0.07089021 0.06846128 0.06471907 0.06574279 0.06426556 0.06610775 0.06443680 0.06222188 0.06569075 0.06471393 0.06443175 0.06374542 0.06285730 0.06239056 0.06098423 0.05903699 0.05981430 0.05895102 0.06172572 0.06196093 0.05947864 0.05701437 0.05809737 0.05847038
5.92179659 0.82017326 0.50237020 0.45322017 0.40985311 0.37839315 0.35984856 0.32586724 0.33157873 0.28592550 0.28611292 0.25970039 0.25713803 0.22816583 0.22141591 0.20738770 0.18917107 0.18412576 0.19954862 0.17314881 0.16097890 0.15716187 0.15812082 0.14819235 0.13659935 0.14132002 0.14095804 0.13454856 0.13149694 0.12037608 0.12211099 0.11217479 0.11431579 0.11120261 0.10969535 0.10519721 0.10553333 0.09673628 0.09611061 0.10329109 0.10558354 0.09723608 0.09529890 0.09107634 0.08947397 0.08583702 0.08501294 0.08673205 0.08556634 0.08497880 0.08770019 0.08851884 0.08254458 0.08232978 0.08193483 0.08148765 0.08120578 0.08013655 0.07885762 0.07818054 0.07835144 0.07656207 0.07244168 0.07277791 0.07738154 0.07826366 0.07601652 0.07507308 0.07547631 0.07438193 0.07513465 0.07079804 0.06844236 0.06681651 0.06859915 0.06932677 0.07064380 0.06842085 0.06476909 0.06575001 0.06431226 0.06596326 0.06443202 0.06199925 0.06521900 0.06454707 0.06481842 0.06380353 0.06297401 0.06248854 0.06084959 0.05908046 0.05965834 0.05911791 0.06173199 0.06195394 0.05945955 0.05718288 0.05806093 0.05841108
5.83204959 0.81275051 0.50347101 0.45444745 0.40916468 0.37966922 0.35986146 0.32700839 0.33145253 0.28610317 0.28658374 0.25960723 0.25789454 0.22880411 0.22168681 0.20784269 0.18943449 0.18474375 0.20053555 0.17296414 0.15970915 0.15790894 0.15620727 0.14821248 0.13715187 0.14120687 0.14124274 0.13492523 0.13210235 0.12042527 0.11964886 0.11214922 0.11479189 0.11113009 0.10958127 0.10439957 0.10428186 0.09711367 0.09612481 0.10373203 0.10580403 0.09666940 0.09590658 0.09145295 0.08945535 0.08549726 0.08463502 0.08685453 0.08560529 0.08517411 0.08707267 0.08833913 0.08201548 0.08265031 0.08144595 0.08146933 0.08130715 0.08006947 0.07936903 0.07799596 0.07807094 0.07634719 0.07242973 0.07237011 0.07735165 0.07825749 0.07636653 0.07551515 0.07547265 0.07428910 0.07454018 0.07101369 0.06854934 0.06651602 0.06857473 0.06928772 0.07083422 0.06822152 0.06493792 0.06569284 0.06456225 0.06570817 0.06446211 0.06189550 0.06526196 0.06456254 0.06509423 0.06385143 0.06303233 0.06272486 0.06070645 0.05900957 0.05971925 0.05916925 0.06175388 0.06189995 0.05949852 0.05713721 0.05800776 0.05813279
5.76544486 0.80503073 0.49896849 0.45479026 0.40497471 0.38016568 0.36096720 0.32795664 0.33142901 0.28644205 0.28744793 0.26088903 0.25879879 0.22882509 0.22061175 0.20832435 0.19012635 0.18460988 0.20076476 0.17217589 0.15835557 0.15785884 0.15657324 0.14655077 0.13702725 0.14201809 0.14135137 0.13418325 0.13101157 0.12088358 0.11960663 0.11231642 0.11476040 0.11139467 0.10878054 0.10456757 0.10466693 0.09748002 0.09641249 0.10368512 0.10565037 0.09678041 0.09631424 0.09140483 0.08984611 0.08553585 0.08495191 0.08665925 0.08558861 0.08519298 0.08755307 0.08839568 0.08180338 0.08297973 0.08153884 0.08199187 0.08121778 0.08042089 0.07907448 0.07828695 0.07825610 0.07579780 0.07274715 0.07259814 0.07708485 0.07853541 0.07587959 0.07563073 0.07533483 0.07419949 0.07492584 0.07081525 0.06860787 0.06677910 0.06885527 0.06924433 0.07078071 0.06846295 0.06510913 0.06563438 0.06464114 0.06546797 0.06464332 0.06199913 0.06526955 0.06453742 0.06479769 0.06401845 0.06302373 0.06293433 0.06077359 0.05888091 0.05978527 0.05942662 0.06190072 0.06172155 0.05923236 0.05703873 0.05803194 0.05804420
5.70755092 0.79669646 0.49902045 0.45582482 0.40145465 0.38012281 0.36070632 0.32705199 0.33302947 0.28316099 0.28816083 0.26196476 0.25891402 0.22912204 0.21897524 0.20905726 0.19008411 0.18529091 0.20151586 0.17050539 0.15872936 0.15802061 0.15707820 0.14665920 0.13696662 0.14230771 0.13979498 0.13445205 0.13126995 0.12100298 0.11935857 0.11246192 0.11264124 0.11195158 0.10875418 0.10466136 0.10411300 0.09691803 0.09638614 0.10364313 0.10438875 0.09724666 0.09660431 0.09165236 0.08993147 0.08527766 0.08501445 0.08654791 0.08520501 0.08513354 0.08788975 0.08835937 0.08182906 0.08236057 0.08167510 0.08222476 0.08129060 0.08012562 0.07863315 0.07829942 0.07822254 0.07570507 0.07282393 0.07270933 0.07649398 0.07904967 0.07620025 0.07552277 0.07523889 0.07432167 0.07506203 0.07050984 0.06869498 0.06667794 0.06923136 0.06931768 0.07102712 0.06836530 0.06492049 0.06593073 0.06467423 0.06529107 0.06475330 0.06235221 0.06526417 0.06460873 0.06492493 0.06418646 0.06277622 0.06291808 0.06092479 0.05903035 0.05982375 0.05941907 0.06157740 0.06216356 0.05952909 0.05715027 0.05808130 0.05784995
5.62383991 0.78269462 0.49540097 0.45617865 0.40073486 0.37975582 0.35742390 0.32644425 0.33375784 0.28318514 0.28343373 0.26211066 0.25814232 0.23011878 0.21913132 0.20864069 0.19064496 0.18313368 0.20252329 0.16996836 0.15943411 0.15864670 0.15681618 0.14643230 0.13647548 0.14104945 0.13949305 0.13385667 0.13074902 0.12114801 0.11829139 0.11240460 0.11290082 0.11165425 0.10927305 0.10480785 0.10466683 0.09702375 0.09668046 0.10265252 0.10457612 0.09728698 0.09643312 0.09185322 0.08987589 0.08509153 0.08503048 0.08623832 0.08503814 0.08540028 0.08789523 0.08875950 0.08211677 0.08236134 0.08104797 0.08222364 0.08095320 0.08016673 0.07893431 0.07805121 0.07846385 0.07577163 0.07250370 0.07278307 0.07679221 0.07900973 0.07644473 0.07550826 0.07505806 0.07389661 0.07499419 0.07029923 0.06857187 0.06700129 0.06902118 0.06937041 0.07056637 0.06806745 0.06474628 0.06617550 0.06497142 0.06532513 0.06484808 0.06217343 0.06523000 0.06482698 0.06488503 0.06421565 0.06245440 0.06321438 0.06103719 0.05918316 0.05985036 0.05943187 0.06119147 0.06194860 0.05956256 0.05721533 0.05810181 0.05789867
5.35788590 0.77945783 0.49488096 0.45725444 0.40168787 0.37942136 0.35904721 0.32648686 0.33500546 0.28356036 0.28309464 0.26205394 0.25642686 0.22967412 0.21893996 0.20732757 0.19078516 0.18374515 0.20351614 0.16962892 0.16003381 0.15846034 0.15621940 0.14710885 0.13546738 0.14115025 0.13942787 0.13398043 0.13143497 0.12005571 0.11821451 0.11266113 0.11338019 0.11172274 0.10930237 0.10424453 0.10467980 0.09678284 0.09672647 0.10265712 0.10461493 0.09715337 0.09670117 0.09211594 0.09000369 0.08519837 0.08505747 0.08630229 0.08517776 0.08491235 0.08823290 0.08940853 0.08254401 0.08273280 0.08085290 0.08204099 0.08076527 0.08022540 0.07943271 0.07782453 0.07879906 0.07525848 0.07261546 0.07321000 0.07719906 0.07848857 0.07665406 0.07562273 0.07500918 0.07364727 0.07439397 0.07050482 0.06894672 0.06703896 0.06930344 0.06976050 0.07092695 0.06781135 0.06472707 0.06650230 0.06506522 0.06541184 0.06488001 0.06217236 0.06485062 0.06480208 0.06489346 0.06426357 0.06249380 0.06326358 0.06076426 0.05911581 0.05994953 0.05965115 0.06149191 0.06183412 0.05968561 0.05728897 0.05830644 0.05775387
5.30793495 0.76983391 0.49619052 0.45686149 0.40216966 0.37833196 0.35946584 0.32741746 0.33493007 0.28367577 0.28340594 0.26226250 0.25636541 0.22845222 0.21835380 0.20641860 0.19093563 0.18334471 0.19999606 0.17019162 0.16074567 0.15921784 0.15528215 0.14681259 0.13590469 0.14075628 0.13927776 0.13476557 0.13225833 0.11914242 0.11869021 0.11279752 0.11251157 0.11172196 0.10972091 0.10459414 0.10367302 0.09673271 0.09683747 0.10321434 0.10425581 0.09769259 0.09671079 0.09223630 0.09005880 0.08523142 0.08521705 0.08640111 0.08517607 0.08503583 0.08753460 0.08937001 0.08253529 0.08276065 0.08087300 0.08214417 0.08057013 0.08027251 0.07947723 0.07809073 0.07906797 0.07532916 0.07272839 0.07332682 0.07722516 0.07812690 0.07617444 0.07549101 0.07451120 0.07368408 0.07454958 0.07072059 0.06896066 0.06744949 0.06929538 0.07010856 0.07100338 0.06801607 0.06475670 0.06669375 0.06499790 0.06566154 0.06523876 0.06251725 0.06465793 0.06512547 0.06493724 0.06401110 0.06267673 0.06289515 0.06059459 0.05881413 0.05996984 0.05950500 0.06101644 0.06196974 0.05946920 0.05749931 0.05829609 0.05779521
5.26145034 0.76987638 0.49316358 0.45841494 0.40304699 0.37862156 0.36093890 0.32704647 0.33436851 0.28162654 0.28336594 0.26160009 0.25401117 0.22886913 0.21792726 0.20554415 0.19111699 0.18320492 0.19983234 0.16878817 0.15986469 0.15943502 0.15544587 0.14732939 0.13600155 0.14085310 0.13915923 0.13476123 0.13205815 0.11944746 0.11937644 0.11332846 0.11139900 0.11182470 0.10978783 0.10383938 0.10402224 0.09702344 0.09685195 0.10361522 0.10429045 0.09796289 0.09617013 0.09237707 0.08965772 0.08540594 0.08483886 0.08648428 0.08525271 0.08539871 0.08773495 0.08947266 0.08245802 0.08282608 0.08088058 0.08222444 0.08111790 0.07981749 0.07972042 0.07799821 0.07946217 0.07535072 0.07284921 0.07366383 0.07723090 0.07758041 0.07597729 0.07584945 0.07447214 0.07345887 0.07423661 0.07098359 0.06900799 0.06752830 0.06925884 0.07036428 0.07103314 0.06787204 0.06463800 0.06667386 0.06512228 0.06572880 0.06472589 0.06268383 0.06453510 0.06515820 0.06533469 0.06445790 0.06288713 0.06260672 0.06028402 0.05904853 0.06007666 0.05930609 0.06103436 0.06188154 0.05934285 0.05754584 0.05833774 0.05775927
5.09838111 0.76881544 0.49367003 0.45878359 0.40352921 0.38003934 0.36148375 0.32654844 0.33514760 0.27944979 0.28057893 0.25716634 0.25415320 0.22941428 0.21814908 0.20618298 0.19104621 0.18303448 0.20030815 0.16626417 0.15997518 0.16012478 0.15615350 0.14752966 0.13615772 0.14078072 0.13869657 0.13484872 0.13101606 0.11947231 0.11963716 0.11329967 0.11196298 0.11174951 0.10996883 0.10404049 0.10425183 0.09713979 0.09695682 0.10365231 0.10456305 0.09846921 0.09613253 0.09244749 0.08973129 0.08560680 0.08444309 0.08642920 0.08544646 0.08545802 0.08731127 0.08832508 0.08254287 0.08274918 0.08094923 0.08209718 0.08086300 0.07968598 0.07942337 0.07801283 0.07950259 0.07535301 0.07246358 0.07358193 0.07766024 0.07696876 0.07627596 0.07612680 0.07466412 0.07351808 0.07435124 0.07104795 0.06907687 0.06770609 0.06950449 0.07064226 0.07101898 0.06808749 0.06430547 0.06636462 0.06508326 0.06574484 0.06469624 0.06290159 0.06464866 0.06525473 0.06532887 0.06447720 0.06287808 0.06253556 0.06031390 0.05918889 0.06011813 0.05947622 0.06078717 0.06180758 0.05930708 0.05759547 0.05833265 0.05800234
5.04162012 0.76130096 0.49488909 0.45882304 0.40072665 0.38105346 0.36108531 0.32700430 0.33476124 0.27855169 0.28079371 0.25736791 0.25220776 0.23010348 0.21885337 0.20691714 0.19160638 0.18379775 0.19824721 0.16654209 0.16031162 0.16017719 0.15628092 0.14774269 0.13613096 0.14073442 0.13864736 0.13491531 0.13112224 0.11999730 0.11992533 0.11339541 0.11248822 0.11188196 0.10989752 0.10469491 0.10350915 0.09677849 0.09686362 0.10421972 0.10529741 0.09856940 0.09609299 0.09180107 0.08936374 0.08548792 0.08452690 0.08698330 0.08591064 0.08548300 0.08731788 0.08787539 0.08254710 0.08216870 0.08134259 0.08200746 0.08019353 0.07931536 0.07940397 0.07839862 0.07984646 0.07570633 0.07254768 0.07348560 0.07808507 0.07685021 0.07635590 0.07581079 0.07472794 0.07366028 0.07403455 0.07139523 0.06866303 0.06768474 0.06948475 0.06996488 0.07099087 0.06817831 0.06442021 0.06641329 0.06515072 0.06567510 0.06446184 0.06310464 0.06483124 0.06528731 0.06535437 0.06404581 0.06245860 0.06275540 0.05993920 0.05913214 0.05986273 0.05964947 0.06055386 0.06154884 0.05937107 0.05747611 0.05841197 0.05804004
5.03012729 0.75455687 0.49318824 0.45978631 0.39793451 0.38063978 0.36209241 0.32812645 0.33616317 0.27879976 0.27861445 0.25741777 0.25214194 0.23131136 0.21862533 0.20611594 0.19113706 0.18474790 0.19876503 0.16712315 0.16015330 0.16023293 0.15698512 0.14846736 0.13620906 0.14128916 0.13853264 0.13548502 0.13093884 0.11996063 0.11967343 0.11274249 0.11308831 0.11199608 0.10987904 0.10464822 0.10253257 0.09678232 0.09679554 0.10199892 0.10485160 0.09861220 0.09661324 0.09169364 0.08887519 0.08504367 0.08435480 0.08704859 0.08608726 0.08564973 0.08729975 0.08777663 0.08295412 0.08166606 0.08127872 0.08198829 0.07968248 0.07936289 0.07938339 0.07762519 0.07987745 0.07587763 0.07267456 0.07331043 0.07806560 0.07682431 0.07560385 0.07553155 0.07503680 0.07370297 0.07373994 0.07161019 0.06878408 0.06806515 0.06972207 0.06991337 0.07109943 0.06852565 0.06455273 0.06651142 0.06537039 0.06567920 0.06452287 0.06325480 0.06484301 0.06534767 0.06565627 0.06425796 0.06257355 0.06239346 0.05996733 0.05920373 0.05974663 0.05956307 0.06078385 0.06095454 0.05945248 0.05764864 0.05838663 0.05814912
4.98115707 0.74852432 0.49070565 0.45992464 0.39826622 0.38101162 0.36295360 0.32914602 0.33130539 0.27979198 0.27868118 0.25777538 0.25304207 0.23163855 0.21784951 0.20665224 0.19102661 0.18540479 0.19876326 0.16699200 0.15777111 0.15726010 0.15702451 0.14849222 0.13640785 0.14109280 0.13731884 0.13396862 0.13100375 0.11930534 0.12029191 0.11240789 0.11299997 0.11206554 0.10947359 0.10461176 0.10236237 0.09674988 0.09674582 0.10261691 0.10439665 0.09843541 0.09647986 0.09150706 0.08917624 0.08533597 0.08438857 0.08724571 0.08629088 0.08538883 0.08726832 0.08825408 0.08321896 0.08144690 0.08083443 0.08137975 0.08021653 0.07892639 0.07942445 0.07773271 0.07905101 0.07565693 0.07290874 0.07364617 0.07844862 0.07731949 0.07601022 0.07590971 0.07528853 0.07369964 0.07375277 0.07120902 0.06888214 0.06809987 0.06966330 0.07038734 0.07117923 0.06861554 0.06468251 0.06646168 0.06551855 0.06542963 0.06452658 0.06355045 0.06502082 0.06537128 0.06583001 0.06453926 0.06257339 0.06230552 0.06009149 0.05921516 0.05984062 0.05957796 0.06085034 0.06081739 0.05915857 0.05772589 0.05851664 0.05808834
4.93727405 0.74791771 0.49161861 0.46140933 0.39922905 0.38248362 0.36463025 0.33021870 0.33320120 0.27862572 0.27952729 0.25782086 0.25191442 0.23175785 0.21830461 0.20671266 0.19085429 0.18588855 0.19906712 0.16688449 0.15778846 0.15753276 0.15518361 0.14844501 0.13662140 0.14004035 0.13816303 0.13421964 0.13115973 0.11903311 0.12024362 0.11234723 0.11304891 0.11182875 0.10909727 0.10508490 0.10232819 0.09711139 0.09723614 0.10268587 0.10443528 0.09845253 0.09644391 0.09131734 0.08953861 0.08534701 0.08474330 0.08753967 0.08607913 0.08548414 0.08694012 0.08843442 0.08304905 0.08145041 0.08085533 0.08128313 0.08026524 0.07873022 0.07919097 0.07779343 0.07942943 0.07568207 0.07297238 0.07371623 0.07874212 0.07719647 0.07581121 0.07577910 0.07500066 0.07352457 0.07349697 0.07098903 0.06870612 0.06837047 0.06968957 0.06992284 0.07120557 0.06888158 0.06464013 0.06632653 0.06568112 0.06518825 0.06379239 0.06341073 0.06529150 0.06574638 0.06579093 0.06432600 0.06250341 0.06209421 0.05984637 0.05918535 0.06014863 0.05954382 0.06096138 0.06080764 0.05945439 0.05768970 0.05828978 0.05814131
4.88308564 0.74672227 0.49202006 0.46010440 0.39943374 0.38373642 0.36550035 0.33067743 0.33327908 0.27839722 0.28007400 0.25861974 0.25177968 0.23214715 0.21919546 0.20672357 0.19146457 0.18556614 0.19592397 0.16706227 0.15795564 0.15734780 0.15601647 0.14830858 0.13722629 0.14013042 0.13707849 0.13428718 0.13170521 0.11929994 0.12096944 0.11251984 0.11172363 0.11194729 0.10902913 0.10523467 0.10247816 0.09721425 0.09775336 0.10290458 0.10400020 0.09813830 0.09642753 0.09148951 0.08954749 0.08526486 0.08437496 0.08759573 0.08600888 0.08569796 0.08692934 0.08845328 0.08271280 0.08096543 0.08091419 0.08063669 0.08027758 0.07923717 0.07882112 0.07731502 0.07969008 0.07556485 0.07324273 0.07406602 0.07870520 0.07701586 0.07595526 0.07564640 0.07497239 0.07357030 0.07354239 0.07106367 0.06832064 0.06838981 0.06943666 0.06978995 0.07110102 0.06893267 0.06478901 0.06588420 0.06569430 0.06518030 0.06378651 0.06326413 0.06536283 0.06586024 0.06602121 0.06417678 0.06251323 0.06217921 0.05974489 0.05925746 0.06002565 0.05966235 0.06054362 0.06102902 0.05940884 0.05769451 0.05814607 0.05824819
4.74063158 0.74062245 0.49159418 0.46003833 0.40052867 0.38019091 0.36711668 0.32849151 0.33446836 0.27775226 0.28124271 0.25807652 0.25169011 0.23231087 0.21974558 0.20571006 0.19143984 0.18571458 0.19598527 0.16696935 0.15817559 0.15762269 0.15655634 0.14853473 0.13742719 0.13885777 0.13690994 0.13413308 0.13153212 0.11969483 0.12098041 0.11256616 0.11113933 0.11240513 0.10852507 0.10569558 0.10240659 0.09706328 0.09816130 0.10299833 0.10465522 0.09863192 0.09691671 0.09140683 0.08991442 0.08561458 0.08429534 0.08744531 0.08610245 0.08569034 0.08682582 0.08832924 0.08273102 0.08091714 0.08121739 0.08053722 0.08057848 0.07975814 0.07858988 0.07764593 0.07975366 0.07568646 0.07315933 0.07454743 0.07907333 0.07689405 0.07591250 0.07571236 0.07450247 0.07304209 0.07391641 0.07112833 0.06852494 0.06848006 0.06975650 0.07021418 0.07104884 0.06929253 0.06491249 0.06571270 0.06545129 0.06526897 0.06362543 0.06351773 0.06563720 0.06587897 0.06602752 0.06362411 0.06264433 0.06228669 0.05989695 0.05934284 0.06014118 0.05971827 0.06081282 0.06078557 0.05946274 0.05756725 0.05820584 0.05850669
4.60331807 0.74137927 0.49010211 0.46002724 0.40150842 0.37666393 0.36752489 0.32724324 0.33495940 0.27785869 0.28141641 0.25896686 0.25130107 0.23243304 0.21997323 0.20619247 0.19213311 0.18508615 0.19635142 0.16724506 0.15834567 0.15794508 0.15728076 0.14848654 0.13778340 0.13913147 0.13727237 0.13424026 0.13134386 0.11970765 0.12165035 0.11257094 0.11037737 0.11246261 0.10867719 0.10612600 0.10233801 0.09702751 0.09812215 0.10291986 0.10465207 0.09855724 0.09685096 0.09153424 0.09009898 0.08541890 0.08442313 0.08683532 0.08589972 0.08606404 0.08624896 0.08750032 0.08302655 0.08133954 0.08135595 0.08015944 0.08057031 0.07975314 0.07857362 0.07798346 0.08013782 0.07585947 0.07329166 0.07444299 0.07839388 0.07739307 0.07577086 0.07585261 0.07442972 0.07286734 0.07405901 0.07157575 0.06885072 0.06801642 0.06954049 0.06968777 0.07084294 0.06930102 0.06515607 0.06528536 0.06515947 0.06532071 0.06382593 0.06352140 0.06554981 0.06558853 0.06554862 0.06326052 0.06287652 0.06223901 0.06004763 0.05908151 0.06028917 0.05998210 0.06052831 0.06036375 0.05924695 0.05753629 0.05837169 0.05829021
4.48071323 0.73829802 0.49195861 0.46023251 0.40256310 0.37665254 0.36366215 0.32402750 0.33592979 0.27873546 0.28197898 0.25676725 0.25228563 0.23217902 0.22082845 0.20565888 0.19292470 0.18573946 0.19626952 0.16753819 0.15821697 0.15888747 0.15737619 0.14715729 0.13842063 0.13904116 0.13647434 0.13268687 0.13040377 0.11916172 0.12217279 0.11227885 0.11072856 0.11268762 0.10840495 0.10576847 0.10201959 0.09668711 0.09829182 0.10309047 0.10429993 0.09725247 0.09661957 0.09159880 0.09005927 0.08545079 0.08474093 0.08685137 0.08532940 0.08583272 0.08619081 0.08777275 0.08325577 0.08137846 0.08124337 0.07988182 0.08053480 0.07959899 0.07887255 0.07747396 0.07996356 0.07587994 0.07348116 0.07421657 0.07876093 0.07760840 0.07548627 0.07530616 0.07475365 0.07291800 0.07427251 0.07170361 0.06888706 0.06809891 0.06979147 0.06957456 0.07071876 0.06972855 0.06521988 0.06534711 0.06521960 0.06496823 0.06342932 0.06332366 0.06565787 0.06524118 0.06501863 0.06302756 0.06302285 0.06252060 0.06024882 0.05907233 0.06029460 0.06001676 0.06020695 0.06055653 0.05933540 0.05780120 0.05841743 0.05833412
4.46536406 0.73908678 0.48648723 0.45469267 0.40115541 0.37555390 0.36540289 0.32429112 0.33323851 0.27786908 0.28221059 0.25647960 0.25274045 0.23087487 0.22105295 0.20599379 0.19312041 0.18594355 0.19593312 0.16751818 0.15864383 0.15957510 0.15755722 0.14700863 0.13844198 0.13891750 0.13634008 0.13253266 0.13053689 0.11877274 0.12069554 0.11285740 0.11079889 0.11331525 0.10890292 0.10590796 0.10135507 0.09704941 0.09873227 0.10310684 0.10485567 0.09733690 0.09610055 0.09150289 0.08954248 0.08548182 0.08427484 0.08725927 0.08547331 0.08583689 0.08591535 0.08825688 0.08300393 0.08141045 0.08163038 0.08025499 0.08099742 0.08012087 0.07900834 0.07770659 0.08031844 0.07613045 0.07342459 0.07435610 0.07867846 0.07804020 0.07601472 0.07481478 0.07471060 0.07329086 0.07425377 0.07162782 0.06885063 0.06812024 0.06998868 0.06948025 0.07079615 0.06992373 0.06492524 0.06535187 0.06501235 0.06468160 0.06320353 0.06351668 0.06557754 0.06558356 0.06524411 0.06299623 0.06252745 0.06254098 0.06041050 0.05921428 0.06035371 0.06004906 0.05988169 0.06019837 0.05923214 0.05782179 0.05818480 0.05840226
4.34560550 0.73567517 0.48497604 0.45400662 0.39929326 0.37622307 0.36545127 0.32471005 0.33445371 0.27804081 0.28256728 0.25749293 0.24915219 0.22963328 0.22114775 0.20627905 0.19384380 0.18612548 0.19290652 0.16820615 0.15877307 0.15885819 0.15738539 0.14688666 0.13863868 0.13849249 0.13669705 0.13287303 0.13011359 0.11930685 0.12133180 0.11203777 0.11130630 0.11335184 0.10816550 0.10603894 0.10181341 0.09749719 0.09891493 0.10367307 0.10482690 0.09752011 0.09599463 0.09169336 0.08927410 0.08535443 0.08429654 0.08766244 0.08549992 0.08554585 0.08639280 0.08794868 0.08289785 0.08132505 0.08172042 0.07991060 0.08138479 0.08053757 0.07954416 0.07765569 0.08022424 0.07590271 0.07343098 0.07436355 0.07908723 0.07835609 0.07563656 0.07515148 0.07511919 0.07325684 0.07431859 0.07153116 0.06895971 0.06813497 0.07001409 0.06916834 0.07048205 0.07001169 0.06502601 0.06569582 0.06504922 0.06477131 0.06341800 0.06335111 0.06565118 0.06562742 0.06545383 0.06332310 0.06287875 0.06238843 0.06054377 0.05932359 0.06051502 0.06002419 0.05988150 0.06016629 0.05922121 0.05770454 0.05844666 0.05829974
