0.24529430 0.06480952 0.11100618 0.07510754 0.04838382 0.02538424 0.04220548 0.03184809 0.03216876 0.03268338 0.09274092 0.03344764 0.04015686 0.04842158 0.04693811 0.05564473 0.02330560 0.03000188 0.02193123 0.03609491 0.05275938 0.04133527 0.02796040 0.02720686 0.02661904 0.06872677 0.02310152 0.02232764 0.02929029 0.07228941 0.03461510 0.02691872 0.03863290 0.02830476 0.03938407 0.05960814 0.02154271 0.03701142 0.03615211 0.02904701 0.02080486 0.02840878 0.02161608 0.02819132 0.01991818 0.06894419 0.03045031 0.05963461 0.02722091 0.02936719 0.01938295 0.07689379 0.03221053 0.02371142 0.03804463 0.03544079 0.05545452 0.02889767 0.03714093 0.02259661 0.13566224 0.01905501 0.02658582 0.02161806 0.04741857 0.10653885 0.02477392 0.01921649 0.03244616 0.02533073 0.01962715 0.02448850 0.09211702 0.03273340 0.02578796 0.03369019 0.02547407 0.13015486 0.02999733 0.02798375 0.02649187 0.02097297 0.04709615 0.03949088 0.02668534 0.03694529 0.01773953 0.01764468 0.02067277 0.03737146 0.04458929 0.03280199 0.02718515 0.04903143 0.06812000 0.02219489 0.02517034 0.03490905 0.09241484 0.02982572
0.37006638 0.10001091 0.32077977 0.07052415 0.04233335 0.03162878 0.04352043 0.02542177 0.02706364 0.04381950 0.03272025 0.02464472 0.05442939 0.06054491 0.04208121 0.02481438 0.02825242 0.03721303 0.02623836 0.03561438 0.07249301 0.11635912 0.02331514 0.02495821 0.02826423 0.04458176 0.02705624 0.02037164 0.02435110 0.03342668 0.02682887 0.03282426 0.03879839 0.04213424 0.04082757 0.04051169 0.02101299 0.02818920 0.03315793 0.05729735 0.03417591 0.03846132 0.02475213 0.02585031 0.01952559 0.04462145 0.08445163 0.04037417 0.02895448 0.03572581 0.03328563 0.07036541 0.05129677 0.02559302 0.02939415 0.03678622 0.04124827 0.04847397 0.02069646 0.02114364 0.40775492 0.02345857 0.02425681 0.03326610 0.04712409 0.09714915 0.02675409 0.04116416 0.03880936 0.02337212 0.02011352 0.03924355 0.05259408 0.03947098 0.04913206 0.03699307 0.02283767 0.08309701 0.01874196 0.02558208 0.05461868 0.02270939 0.07485016 0.02717869 0.03147379 0.02071272 0.07848112 0.03855825 0.04303325 0.03035873 0.04438522 0.02691978 0.06618473 0.03812362 0.02821829 0.02413392 0.01860878 0.02121840 0.16143252 0.05882061
0.30000226 0.14400647 0.11175177 0.05492198 0.04737378 0.03210069 0.06184714 0.03421705 0.07456334 0.02598411 0.02987942 0.04304865 0.06219785 0.02825600 0.03751523 0.06476224 0.02315355 0.03374085 0.02289964 0.02069223 0.02641052 0.05914017 0.07377434 0.02073285 0.02690756 0.02815876 0.02206691 0.02171443 0.04987992 0.03026915 0.02369662 0.02402919 0.04777711 0.03654155 0.06400693 0.02606093 0.01888971 0.03554396 0.02614353 0.15772891 0.02261384 0.02702318 0.02398198 0.06189430 0.02411038 0.03019045 0.06781772 0.06109730 0.02756736 0.03649266 0.03829990 0.03120971 0.03949877 0.05132524 0.05046711 0.04304805 0.12653244 0.04444037 0.05315119 0.01950722 1.13262453 0.03042190 0.02614659 0.02011449 0.08012347 0.11827812 0.02364135 0.03694822 0.03084134 0.02312905 0.03503461 0.03445684 0.01906082 0.07478658 0.03735486 0.08583794 0.03531073 0.03573599 0.03369693 0.03518725 0.03691698 0.04597758 0.06842760 0.02527011 0.03154706 0.02732013 0.03326502 0.03225334 0.04897980 0.03797752 0.02364431 0.07959586 0.04804727 0.01782590 0.04013233 0.02160732 0.02027475 0.02157107 0.21176011 0.06976979
0.23761281 0.13683132 0.06858276 0.06264224 0.03051167 0.03765859 0.04348292 0.02160682 0.04068073 0.03516526 0.16369394 0.05566980 0.05522159 0.02657740 0.03326692 0.14367970 0.01905451 0.02628601 0.05047729 0.02539588 0.02453980 0.09261232 0.10946624 0.02301529 0.03724912 0.02278157 0.01996078 0.02665389 0.07695051 0.02467657 0.02255087 0.01969012 0.10645399 0.02412488 0.03994228 0.04926789 0.02285523 0.02713576 0.02104069 0.04450406 0.05398081 0.02491187 0.02914277 0.04860144 0.04508065 0.03838645 0.04509900 0.03026701 0.02315576 0.04854377 0.03273214 0.04526324 0.02267772 0.04071935 0.04128979 0.04931806 0.06804534 0.04108698 0.03872472 0.02363906 1.17040165 0.02822744 0.01792801 0.03332183 0.06461032 0.09517261 0.02967952 0.02699934 0.02625566 0.04110030 0.02950323 0.01763361 0.02245532 0.06251507 0.02636902 0.04681915 0.03403886 0.02832905 0.02465509 0.03211103 0.03038486 0.02376165 0.02877994 0.02640558 0.02547157 0.02317086 0.02309323 0.14000815 0.02396386 0.02823237 0.03454672 0.03795115 0.04084585 0.01962722 0.02783708 0.05496579 0.02946047 0.02709415 0.91939578 0.05152084
0.24615980 0.15854034 0.07137104 0.05575612 0.05219708 0.02557182 0.04581234 0.04878720 0.03656218 0.02431465 0.07636856 0.03236861 0.04670143 0.02976836 0.06784148 0.13063050 0.04633198 0.03557286 0.03771335 0.02319465 0.03451289 0.07127249 0.06916472 0.02670886 0.02467449 0.05847938 0.05424805 0.01970183 0.09232553 0.02353463 0.02326118 0.02818873 0.10565666 0.02262198 0.03045396 0.03845717 0.03132135 0.02922009 0.02005932 0.04172052 0.02237715 0.01777338 0.04021926 0.04377086 0.03654187 0.03489739 0.03937932 0.04653267 0.02592997 0.03802019 0.02507255 0.03422610 0.02353174 0.03039322 0.03671040 0.04655952 0.04828646 0.02254505 0.03042753 0.02756031 1.11213844 0.04003220 0.01916668 0.02121057 0.09987622 0.04774290 0.02930726 0.04795955 0.02175576 0.01856473 0.06417605 0.02443791 0.02700146 0.02488789 0.01865039 0.03243928 0.04734290 0.06872167 0.02135951 0.02785595 0.02100511 0.07911659 0.03428449 0.03799616 0.06097512 0.02527231 0.02088630 0.05479541 0.01784539 0.05816193 0.02703906 0.08599292 0.06412394 0.02670598 0.03457377 0.07153052 0.03144704 0.03373802 0.16607104 0.13565337
0.17136892 0.07081637 0.07754207 0.06893530 0.03234284 0.02830681 0.14694115 0.15991349 0.04707537 0.02390146 0.07685919 0.02769625 0.06814761 0.02959386 0.04683145 0.03604828 0.02425703 0.03826992 0.02480137 0.02101466 0.02051518 0.04729750 0.09015332 0.02184733 0.02578937 0.15721418 0.03380701 0.01862081 0.22880848 0.06170384 0.02343474 0.02648919 0.06121996 0.02422888 0.02935694 0.03766969 0.03172703 0.11620943 0.02153784 0.03334026 0.02929032 0.03469227 0.03365054 0.02420087 0.03418476 0.03302297 0.09608963 0.02345989 0.01968947 0.02552909 0.01886653 0.02719732 0.01886499 0.03469958 0.04821485 0.04697613 0.03787103 0.02728656 0.12793441 0.02195377 0.32068182 0.01740544 0.02535679 0.02721688 0.11481250 0.04960608 0.03926844 0.03332677 0.02464327 0.01803707 0.04005942 0.02965002 0.02708177 0.04117757 0.01841327 0.02433816 0.04043628 0.05283317 0.01923180 0.02348137 0.03041671 0.02327907 0.04508386 0.02058996 0.10265501 0.03808413 0.04606871 0.09974146 0.03612346 0.05039445 0.03147185 0.09497648 0.05594173 0.03591031 0.04377423 0.02414402 0.02474131 0.02341395 0.04454043 0.07141153
0.16989599 0.08462690 0.10290939 0.04322842 0.02960455 0.05494490 0.02655775 0.06291725 0.05272164 0.03019914 0.03263960 0.02901352 0.04830202 0.02298792 0.07081903 0.03187951 0.03403877 0.02504104 0.03912075 0.03175196 0.02618871 0.02376224 0.08745946 0.02592474 0.02049045 0.11103833 0.02233917 0.01927410 0.04756269 0.03608613 0.01808657 0.02301294 0.05942215 0.02283571 0.05349642 0.02509136 0.02003421 0.08971516 0.02778883 0.03992058 0.02373361 0.02391472 0.03387284 0.02000231 0.03198046 0.02997736 0.10612264 0.02256876 0.03195461 0.02530863 0.02059120 0.08615268 0.01893802 0.02833417 0.02321212 0.06920691 0.03756467 0.01917012 0.11170692 0.02064480 0.23207148 0.01911276 0.01936404 0.03692495 0.37887084 0.12270978 0.03189002 0.04240696 0.04483284 0.04595720 0.03262644 0.02515602 0.09794761 0.02808986 0.02219317 0.02559591 0.03462095 0.02844817 0.01955012 0.02478381 0.01845830 0.03720754 0.09046050 0.02058967 0.02693897 0.02810064 0.01786726 0.03029738 0.03034772 0.01945227 0.02861720 0.02667644 0.05954225 0.07570717 0.02861399 0.04041413 0.05763121 0.02375610 0.09201116 0.13451078
0.30688719 0.05344230 0.13290814 0.10721669 0.04493028 0.02801820 0.02846208 0.03898560 0.03385057 0.08695801 0.02977992 0.02578275 0.02280783 0.04309226 0.09078204 0.02535127 0.02560763 0.02934316 0.02686654 0.04212098 0.05076694 0.02715113 0.14422802 0.04283194 0.01991392 0.05167704 0.03095264 0.06154900 0.03136585 0.04452126 0.01771751 0.01929573 0.10625343 0.04161593 0.02044244 0.01911538 0.13854426 0.10155337 0.02405223 0.04464545 0.02550803 0.02861273 0.02250883 0.05685428 0.02565917 0.05587700 0.10438188 0.03655575 0.03371298 0.02527671 0.02001751 0.06570241 0.06100032 0.02440471 0.02260348 0.10413739 0.03968868 0.04153295 0.33362471 0.01899614 0.13108153 0.02985147 0.02639947 0.01962815 0.06952031 0.05479766 0.01939378 0.04048461 0.03735163 0.02151490 0.11711096 0.02250288 0.02865887 0.03065515 0.01990789 0.17499306 0.04124096 0.02259429 0.02497489 0.08067538 0.02099252 0.03059823 0.05492810 0.02100140 0.02335910 0.04268860 0.03235222 0.04048224 0.05671947 0.02128974 0.02929355 0.01897125 0.04341873 0.04884269 0.02061675 0.03065707 0.05360113 0.03614997 0.10501888 0.09835958
0.19187477 0.08165074 0.21703405 0.05680155 0.05397727 0.02910461 0.02990016 0.05017338 0.03337803 0.18625273 0.02973592 0.02570171 0.06697374 0.05402150 0.06274041 0.02909685 0.01986953 0.02153058 0.02347726 0.04060753 0.03680367 0.03095830 0.48553476 0.09597456 0.04449688 0.01930017 0.02214958 0.07070619 0.02842257 0.05520601 0.04082942 0.02014616 0.61315215 0.07159611 0.02850120 0.02285431 0.13602621 0.05722012 0.04909651 0.02998921 0.05899562 0.05967809 0.03862379 0.03743613 0.02314955 0.03175367 0.22044397 0.07327382 0.14007721 0.04555954 0.02816195 0.24296403 0.03844806 0.02018745 0.02230912 0.05798863 0.03627121 0.02293253 0.09368961 0.01911837 0.08240033 0.02707613 0.04262350 0.02364680 0.05782355 0.04063236 0.02021721 0.02364413 0.04218814 0.02160719 0.14931106 0.02715406 0.02440188 0.03252264 0.02598535 0.49943275 0.03477051 0.03748628 0.02481366 0.05847125 0.02389540 0.02345560 0.03780218 0.01895388 0.02252144 0.05966823 0.02301149 0.07822583 0.08329854 0.02360387 0.03517844 0.01756662 0.03861225 0.02623619 0.02262865 0.02417774 0.10131914 0.02502756 0.06534916 0.02281390
0.19022848 0.05807180 0.11743393 0.04836378 0.08466260 0.03001935 0.02834631 0.06388375 0.02972163 0.05170787 0.07459394 0.04658581 0.02807575 0.09221322 0.06084950 0.02556728 0.02128674 0.04224801 0.02119263 0.11787362 0.06823395 0.11783034 0.37993937 0.19677302 0.05300052 0.03214072 0.02422074 0.03091412 0.03432180 0.07501894 0.04005353 0.02311641 0.37743212 0.05341429 0.03086665 0.02404040 0.02071428 0.07698586 0.06392280 0.02407978 0.03329236 0.03981606 0.02800962 0.02116156 0.01904449 0.02237381 0.10270607 0.02882773 0.02902875 0.03124760 0.02446862 0.07974138 0.02450860 0.02146133 0.04470961 0.05377241 0.02621387 0.02308242 0.05753072 0.02094339 0.06851586 0.02109802 0.02856430 0.07194058 0.07198221 0.02637005 0.02942091 0.06066345 0.02670061 0.02694681 0.03700333 0.08867058 0.04326506 0.01948389 0.01959339 1.45958298 0.02721605 0.03891068 0.02401437 0.03560868 0.08099834 0.02912599 0.05296630 0.02114063 0.02739679 0.06693534 0.02460357 0.03888190 0.06117189 0.01807275 0.08499011 0.03193088 0.02135945 0.03148358 0.02433220 0.02782497 0.12351489 0.02363735 0.02801492 0.03457283
0.17268262 0.05303748 0.09903136 0.03131533 0.07173366 0.05758143 0.02553305 0.04842138 0.02617611 0.11511995 0.04044072 0.03733730 0.02613920 0.06763917 0.03288057 0.03656201 0.02456882 0.06240461 0.02300478 0.14727967 0.02431188 0.02604047 0.38402007 0.10782016 0.03345179 0.04292293 0.03309121 0.06268952 0.02904180 0.05074101 0.03430563 0.03757606 0.77122724 0.02145709 0.02615995 0.03683673 0.05597418 0.14584792 0.05550892 0.02882732 0.05102440 0.03642251 0.01979662 0.02345840 0.02200512 0.05515848 0.05271290 0.03591348 0.02464726 0.03997292 0.02677168 0.27394666 0.01885879 0.02895070 0.04567896 0.02660344 0.02968899 0.02003415 0.02163624 0.03234950 0.06278509 0.02529267 0.02566980 0.03143709 0.04025895 0.04811501 0.02536668 0.03859733 0.02956235 0.02284019 0.04035946 0.12474774 0.03316098 0.01962676 0.04280523 0.62952256 0.01893385 0.04094591 0.02156152 0.08610889 0.03268842 0.02339479 0.05234980 0.01903529 0.05185962 0.03794060 0.02478417 0.02165860 0.02852820 0.02415699 0.03120622 0.03469002 0.02065818 0.03457750 0.03149227 0.04388724 0.24912711 0.06885222 0.04616069 0.02353201
0.39798783 0.05071674 0.13989593 0.07388235 0.03367276 0.10683053 0.03914703 0.03827907 0.02147101 0.06118652 0.05657446 0.07293710 0.04431408 0.05487776 0.03417970 0.05371341 0.02218874 0.06032382 0.04014877 0.06229231 0.01814832 0.03698071 0.10103753 0.17663577 0.02676962 0.02980568 0.19792307 0.18482825 0.06447869 0.03225180 0.02628708 0.03121436 0.74938124 0.01817501 0.02759802 0.02975204 0.03407586 0.14665114 0.02992353 0.01889865 0.04353919 0.02820559 0.02775980 0.02838804 0.02024203 0.05969716 0.05605577 0.02613925 0.05943317 0.18876557 0.02681871 0.93637330 0.03277513 0.03399236 0.02939766 0.02083812 0.02578459 0.02365325 0.02193373 0.03417387 0.06127955 0.04551116 0.01766587 0.02693826 0.03324490 0.03791213 0.05802514 0.05428715 0.02605665 0.02631958 0.11874123 0.06141514 0.04290674 0.04520997 0.09669455 0.04632353 0.02115736 0.03716120 0.02019569 0.02731357 0.01875084 0.02666424 0.04799452 0.01936316 0.01938609 0.03417147 0.05001830 0.02119762 0.03341851 0.02495838 0.04161957 0.02337454 0.08740896 0.03251360 0.03378128 0.04718798 0.39209892 0.02785291 0.07572366 0.01783330
0.44970927 0.06613117 0.24893782 0.05078791 0.02918648 0.06334548 0.04015210 0.02906645 0.02658509 0.03604959 0.03226105 0.07719072 0.03112093 0.11225479 0.05513830 0.06513903 0.02243900 0.02629299 0.05031039 0.03143058 0.02066392 0.02163422 0.05328818 1.21136258 0.02776428 0.03971084 0.13745885 0.03137151 0.02585784 0.02389970 0.02243411 0.07270573 0.36876136 0.02722206 0.02353834 0.03105669 0.02456194 0.05683131 0.02728978 0.03006927 0.03577778 0.03497248 0.06040755 0.03072419 0.03554524 0.02453543 0.19969415 0.01792154 0.04054173 0.13885862 0.03577158 0.17992885 0.02609573 0.03061213 0.02932633 0.02628499 0.15918212 0.02655903 0.05000518 0.02541827 0.05263024 0.03751055 0.02442073 0.02699158 0.02998084 0.11621388 0.19947983 0.03967750 0.02161701 0.02125533 0.03387933 0.10227923 0.02795441 0.02556856 0.07017763 0.04102179 0.02478190 0.03342951 0.03685822 0.03350372 0.03944989 0.07903325 0.04528604 0.02375466 0.03014135 0.02142114 0.03764886 0.01794558 0.02906287 0.02220426 0.04945305 0.03202182 0.04986550 0.03139961 0.03602719 0.04405950 1.87934386 0.02612675 0.03930040 0.02074511
0.14154222 0.11663388 0.17853673 0.03863747 0.03299253 0.04197218 0.02541825 0.02578435 0.02227398 0.03115353 0.09302208 0.02928590 0.05047921 0.28551934 0.05886252 0.05453321 0.01977719 0.02395136 0.03059908 0.08342175 0.02533180 0.02877662 0.03091672 3.43190149 0.03060429 0.03552298 0.10008322 0.02847009 0.02638382 0.02300751 0.02663972 0.10694769 0.05890483 0.02257417 0.04911607 0.02370427 0.04216773 0.02958997 0.02697592 0.03153364 0.05021106 0.11584551 0.04316290 0.04699753 0.03666772 0.02515358 0.05688603 0.01881137 0.06754053 0.13091819 0.04012245 0.10866569 0.04059625 0.02192138 0.07185547 0.01982800 0.04456436 0.03037666 0.04221886 0.02604075 0.05339378 0.02839227 0.02571323 0.02532379 0.07954706 0.03704103 0.03966388 0.06175451 0.04878416 0.02482422 0.06768196 0.31660766 0.01729985 0.02168794 0.04897580 0.03408642 0.02537573 0.02029234 0.02529991 0.01775682 0.01855643 0.03570688 0.05264978 0.02513615 0.03135943 0.07658338 0.02520951 0.03029661 0.02613877 0.02586632 0.03765968 0.02449196 0.03210497 0.02439680 0.03676237 0.02963065 0.55399807 0.01858311 0.10613322 0.01892602
0.16360302 0.28910155 0.07000231 0.04876487 0.02841711 0.12065237 0.03287414 0.02886751 0.02069894 0.02725852 0.04178084 0.02160888 0.05223706 0.03050590 0.09872781 0.03977780 0.03314524 0.05987937 0.02419945 0.03273952 0.02530765 0.02850284 0.04083329 0.66397891 0.02561852 0.02957975 0.05845059 0.02015796 0.04523090 0.03212238 0.04157415 0.05669248 0.21034352 0.01956800 0.03816298 0.01730289 0.03206244 0.02935354 0.02727534 0.02923434 0.04627292 0.07110346 0.05544118 0.02539224 0.03324756 0.04273820 0.03550058 0.02890171 0.04648912 0.11364431 0.05898064 0.06729661 0.02203256 0.02605833 0.02872079 0.02056420 0.10157626 0.02565210 0.04210785 0.04373018 0.07867312 0.07345335 0.01792893 0.01912915 0.05925618 0.03232340 0.01879113 0.05144973 0.03091837 0.02743342 0.05211058 0.22883846 0.01826794 0.01900173 0.02460036 0.03081687 0.04000882 0.02181245 0.03714962 0.01909336 0.02457147 0.03151294 0.05562231 0.02445447 0.05085891 0.02568391 0.02363939 0.02244958 0.08459380 0.01767233 0.06148924 0.02913100 0.03436305 0.05976076 0.02576848 0.02240844 0.07931160 0.02987805 0.06865906 0.03861315
0.17569023 2.32146075 0.03900143 0.04178100 0.03742069 0.07233469 0.02756604 0.02998253 0.02842794 0.02135184 0.04627015 0.06470854 0.03808325 0.02156661 0.03488070 0.04861910 0.02691969 0.03104582 0.02113454 0.01958898 0.02366523 0.03219561 0.04621912 1.18838903 0.01980609 0.02494930 0.27248777 0.03658566 0.03890452 0.02898886 0.03073801 0.08626936 0.16345372 0.01823333 0.02689810 0.02370709 0.02956478 0.01803815 0.01789464 0.03910854 0.02417763 0.07050231 0.04852844 0.02899791 0.02699895 0.02706082 0.04552292 0.01813520 0.03724280 0.04482621 0.04584943 0.02169495 0.05039542 0.04178816 0.02565797 0.05104166 0.04107824 0.02291887 0.02849911 0.03760355 0.04381697 0.03156685 0.02252149 0.01979168 0.07510028 0.06940373 0.02191048 0.14150031 0.02896961 0.02786366 0.03448010 0.51652131 0.02484910 0.03538832 0.03559134 0.02546070 0.05423838 0.02227302 0.03423692 0.01918370 0.04798951 0.04069438 0.04299052 0.04006868 0.03446818 0.02626364 0.02396397 0.02328769 0.02649891 0.02824987 0.06067262 0.05019768 0.02442291 0.02451175 0.10663722 0.03180727 0.02753796 0.04091155 0.02816766 0.06729092
0.16835059 0.54253395 0.03812040 0.04018326 0.04367654 0.03961741 0.04055354 0.03133535 0.02559902 0.02545586 0.02957100 0.09488913 0.02732461 0.04883093 0.03743854 0.04675881 0.04767433 0.02280673 0.02612572 0.02117492 0.02932425 0.02593109 0.03757680 0.32736103 0.05510429 0.02452468 0.19585438 0.10234952 0.02177963 0.02178579 0.08659003 0.23244256 0.21522513 0.02996289 0.02859614 0.03959853 0.03456960 0.02135891 0.03970000 0.03058338 0.02213364 0.03481393 0.02697488 0.02684548 0.03937224 0.02363207 0.08187895 0.02012888 0.05280877 0.03505558 0.02989131 0.02137447 0.03058623 0.17093520 0.03252822 0.03933991 0.01855681 0.02657329 0.02734394 0.02908722 0.04700398 0.02192334 0.02045801 0.03442692 0.06034297 0.02323209 0.02239604 0.07044838 0.04444050 0.03822284 0.02963231 0.25797621 0.02791756 0.06734382 0.02533514 0.02415978 0.02903796 0.01805060 0.02463695 0.02937617 0.04967475 0.02435232 0.02097342 0.03292722 0.01859624 0.01933170 0.03216144 0.02367319 0.02266831 0.03164937 0.02377638 0.02796683 0.04107269 0.02165814 0.02733943 0.04528640 0.06793491 0.02388956 0.02281649 0.02959534
0.23692161 0.51451087 0.05246554 0.04730481 0.03067106 0.05349883 0.05612616 0.03230185 0.02112083 0.04701014 0.02553526 0.04273335 0.02255081 0.04746698 0.08972825 0.02382640 0.04012088 0.02600293 0.06451189 0.01962127 0.03006376 0.02541613 0.03735888 1.24481651 0.04179333 0.01994249 0.06874612 0.04093402 0.02017873 0.02044965 0.11276662 0.30245856 0.02163951 0.03928108 0.04467398 0.04304204 0.05123188 0.03832326 0.03549485 0.08725199 0.02016604 0.02481257 0.03386770 0.02745793 0.03564424 0.03404598 0.03319757 0.03687943 0.04056541 0.02626485 0.04024926 0.01977414 0.08723476 0.14134228 0.02507118 0.03976595 0.01827350 0.02963146 0.02319490 0.02783268 0.03884335 0.02890869 0.02274048 0.04772096 0.02493971 0.02108331 0.03403198 0.04748226 0.02558867 0.03326161 0.02306083 0.10832233 0.06093173 0.03457469 0.01981621 0.02469361 0.04374353 0.02978905 0.03440653 0.03299462 0.08757440 0.02076924 0.02485646 0.03135532 0.01891311 0.01933616 0.02454768 0.02146020 0.04945213 0.03748800 0.02035950 0.01785829 0.02933527 0.01888015 0.01986851 0.17415780 0.05477924 0.01791721 0.02208508 0.01728717
0.28837863 0.22906638 0.04734676 0.05832160 0.05985212 0.08539666 0.04782677 0.02983194 0.02333386 0.03101233 0.05394518 0.14642276 0.02126501 0.02752329 0.06713055 0.03081070 0.03095311 0.02255938 0.03452284 0.02060382 0.04504625 0.03235175 0.04323215 4.21418139 0.03639049 0.03083811 0.03899271 0.10922264 0.02414965 0.02431912 0.08527159 0.12904130 0.02292662 0.02739241 0.04093562 0.02655776 0.54532648 0.04318822 0.02507475 0.02699418 0.02257789 0.09966409 0.03139811 0.02347232 0.02141008 0.03090767 0.06135442 0.02117445 0.03187190 0.03682191 0.03018782 0.05670112 0.02694405 0.15539680 0.02725851 0.04315907 0.01980007 0.05066491 0.02315984 0.02866864 0.04287760 0.02225455 0.05975441 0.03119174 0.02267953 0.01995145 0.03346246 0.02836509 0.02056306 0.02646995 0.02116168 0.08781908 0.03024459 0.02625300 0.02305035 0.02616669 0.03557629 0.02195791 0.03119246 0.02717407 0.30603332 0.02297301 0.04847609 0.02241306 0.01912291 0.02671481 0.02265480 0.02062928 0.02141931 0.02456502 0.02440034 0.03300756 0.02330048 0.01979010 0.02097802 0.05976892 0.02823351 0.03059329 0.01926650 0.01911046
0.19624401 0.27383270 0.05463599 0.05534739 0.04773333 0.06263790 0.04041857 0.02798632 0.04021640 0.02792402 0.04270195 0.07200840 0.04101366 0.03243969 0.02420687 0.02520992 0.07252835 0.01995792 0.02094100 0.03500825 0.03145770 0.01836670 0.04098271 3.81770775 0.02896374 0.02287057 0.02282694 0.02859483 0.02200935 0.05258512 0.05242055 0.05891795 0.05432433 0.09414646 0.06564510 0.04219529 0.30324182 0.03815911 0.04862911 0.02490957 0.02765513 0.21980934 0.04191136 0.02302195 0.02976366 0.02973085 0.03299200 0.03008465 0.03300419 0.04883328 0.02770194 0.02415632 0.03410228 0.13952814 0.01931153 0.02846199 0.01783961 0.03260229 0.02772802 0.02221009 0.03719685 0.02293045 0.04245425 0.04450398 0.02116327 0.02564529 0.02027791 0.03514214 0.02496651 0.04152895 0.02664086 0.04503198 0.02491836 0.06249952 0.02638350 0.02073164 0.02822338 0.02306951 0.01956912 0.02032921 0.56263898 0.02732346 0.03031427 0.06862375 0.02580598 0.02410860 0.04001123 0.03697789 0.02501665 0.02509983 0.03665035 0.03002975 0.05892059 0.02095546 0.02024467 0.04353299 0.02065712 0.05143790 0.02463779 0.04166649
0.25352390 0.13582631 0.06001073 0.05017070 0.10524302 0.02854860 0.02524008 0.03576886 0.03054717 0.04750442 0.03471832 0.15985939 0.03245844 0.04086492 0.02033611 0.06744031 0.10247125 0.02041747 0.03231464 0.02471232 0.01805181 0.02763326 0.03095441 2.21394209 0.03023072 0.01910868 0.02023268 0.02310686 0.02701175 0.07914663 0.05130896 0.04340169 0.06525801 0.02756651 0.14741742 0.03757259 0.03606653 0.02156932 0.03394674 0.03107426 0.05562846 0.51240357 0.04835046 0.01850593 0.04968871 0.02235239 0.02557912 0.02200576 0.02809184 0.02517083 0.02163962 0.01881890 0.03057313 0.45359296 0.01812981 0.01978494 0.05131198 0.07714044 0.02896272 0.04850928 0.04092904 0.01961282 0.02212323 0.16331319 0.05509315 0.02721842 0.02207242 0.02538881 0.03293114 0.01909570 0.02606133 0.12406353 0.03403882 0.04003891 0.02450281 0.02946028 0.05118662 0.01866025 0.02565407 0.02395841 0.03223094 0.02112380 0.03465715 0.02094364 0.02064259 0.02130742 0.04393012 0.01860634 0.10807838 0.07764245 0.02467513 0.02536903 0.02844609 0.04283589 0.04644415 0.01960574 0.04294211 0.03852642 0.03531773 0.13136862
0.49136009 0.18288626 0.06862483 0.03000235 0.05048142 0.02653416 0.04689824 0.02622674 0.02706719 0.02395056 0.03343402 0.07242004 0.02938760 0.02737944 0.04498218 0.02740207 0.04399697 0.03140217 0.05907642 0.02181502 0.04669067 0.03302850 0.02331822 4.06064712 0.01838869 0.01886733 0.02387464 0.02504599 0.03572382 0.11948174 0.05281363 0.01993124 0.10274391 0.02942588 0.07509865 0.01809812 0.06726862 0.03100481 0.15974766 0.04208699 0.05101334 0.37741900 0.22874515 0.01730183 0.14747208 0.03153916 0.06304716 0.03357356 0.02655779 0.03553125 0.02566734 0.02210688 0.03579078 0.22659343 0.03763050 0.01886732 0.08385299 0.01959307 0.02452486 0.02885786 0.03836475 0.02933273 0.03218988 0.30697086 0.03652186 0.04452742 0.02127564 0.02131847 0.08647380 0.05567358 0.02656862 0.06561377 0.02624688 0.03334102 0.02187741 0.02905908 0.05319288 0.02469179 0.02279040 0.02946746 0.07932587 0.04067383 0.02239105 0.02468743 0.02606269 0.06178729 0.08210824 0.05789164 0.12183090 0.02807512 0.02388486 0.03644678 0.02189636 0.03152377 0.03415682 0.02031958 0.03029623 0.03139770 0.01977500 0.21422280
0.82486256 0.17477106 0.10457517 0.05670947 0.03003473 0.03519534 0.03010555 0.03356912 0.03759184 0.02237634 0.02932381 0.06213135 0.04402176 0.02576747 0.03586772 0.02630380 0.07096927 0.07855858 0.06277797 0.02113189 0.03158887 0.02688580 0.02631901 1.58676684 0.01837078 0.03015268 0.02256312 0.01798138 0.03547379 0.03599793 0.04616528 0.03128019 0.08675014 0.05246728 0.06085857 0.02247885 0.04944346 0.02272741 0.76743255 0.02797165 0.04060746 0.30072684 0.08265827 0.02344544 0.11426393 0.03589211 0.07405137 0.02739520 0.03982607 0.04576497 0.04088702 0.02634234 0.09206174 0.02240781 0.02417321 0.01982282 0.05640174 0.04660618 0.02262429 0.05519536 0.03406688 0.05188001 0.02224166 0.04477626 0.02925347 0.01822478 0.02122590 0.03088557 0.05002714 0.09729867 0.03153310 0.02198782 0.04396951 0.06151228 0.03683452 0.05061522 0.02846672 0.04622162 0.02645626 0.05666584 0.23809047 0.02794851 0.02280841 0.02020621 0.01996959 0.04691744 0.05645137 0.07598472 0.14693444 0.02304242 0.02425923 0.02175809 0.02157025 0.05908267 0.03497391 0.02993362 0.04701809 0.03161095 0.06655124 0.15447039
