12.83020845 9.68642024 7.22228033 5.45731353 4.23774554 3.25101952 2.58933615 2.05558908 1.67080552 1.38200009 1.16966931 1.00008122 0.87955737 0.78720887 0.71722147 0.66339173 0.61884717 0.58918166 0.57571455 0.55574870 0.53794541 0.52589992 0.51732820 0.50782625 0.49656985 0.49379843 0.48749018 0.48372340 0.48033100 0.47366770 0.47326438 0.46429442 0.45906184 0.45518971 0.45199300 0.44601292 0.44519192 0.43645860 0.43066475 0.42955092 0.43003793 0.42725442 0.42250369 0.41879676 0.41462482 0.40843172 0.40041936 0.39693684 0.39384211 0.39060490 0.39013254 0.38937478 0.38544653 0.38347855 0.38202722 0.37927683 0.37755121 0.37651503 0.37386206 0.37253270 0.36805443 0.36406859 0.36172611 0.35898776 0.35865892 0.35929705 0.35680939 0.35424130 0.35081535 0.35014238 0.34736135 0.34447625 0.34150160 0.33781256 0.33718859 0.33630838 0.33276605 0.33076499 0.32655748 0.32381060 0.31973195 0.31641977 0.31366601 0.30876205 0.30988236 0.30845808 0.30808539 0.30549040 0.30520852 0.30396602 0.29903695 0.29638996 0.29197968 0.28884360 0.28951629 0.28679046 0.28664993 0.28137047 0.27980536 0.27817984
12.79379778 9.66547709 7.19859062 5.45084117 4.23626241 3.24270471 2.58697630 2.05183109 1.66857199 1.38122438 1.16780399 0.99966701 0.87923345 0.78699788 0.71705622 0.66318855 0.61880572 0.58911704 0.57576975 0.55577047 0.53814115 0.52588268 0.51737731 0.50788118 0.49649677 0.49373397 0.48759110 0.48389773 0.48016088 0.47375939 0.47314894 0.46379011 0.45902623 0.45496546 0.45166609 0.44597345 0.44512708 0.43636158 0.43076984 0.42969623 0.43020519 0.42739456 0.42237705 0.41890017 0.41424806 0.40847081 0.40050568 0.39697653 0.39400091 0.39061769 0.39017595 0.38940724 0.38546499 0.38358438 0.38206305 0.37938897 0.37747747 0.37651538 0.37388036 0.37270408 0.36820178 0.36411633 0.36166966 0.35891947 0.35858740 0.35938786 0.35672493 0.35424373 0.35071102 0.35005943 0.34746850 0.34434841 0.34155173 0.33788856 0.33688103 0.33633767 0.33286451 0.33071641 0.32623371 0.32365873 0.31969418 0.31642071 0.31360923 0.30888364 0.30984191 0.30843346 0.30812155 0.30563753 0.30525489 0.30386773 0.29902955 0.29638437 0.29195604 0.28884762 0.28953576 0.28673240 0.28642647 0.28137152 0.27946757 0.27786008
12.78519025 9.65288832 7.17799195 5.44365704 4.22550254 3.23522533 2.58427814 2.04961028 1.66753437 1.38008309 1.16726530 0.99912208 0.87828529 0.78633732 0.71651275 0.66277197 0.61884736 0.58873502 0.57578080 0.55577196 0.53827136 0.52534273 0.51752593 0.50778277 0.49665392 0.49361258 0.48766988 0.48347135 0.48004096 0.47392168 0.47296966 0.46371689 0.45919807 0.45499501 0.45177480 0.44575214 0.44524362 0.43647330 0.43077744 0.42944966 0.43024087 0.42731486 0.42244472 0.41894339 0.41377268 0.40830556 0.40059765 0.39699550 0.39384198 0.39071339 0.38986064 0.38937536 0.38545316 0.38367104 0.38216311 0.37945523 0.37747286 0.37656835 0.37372048 0.37281332 0.36836941 0.36424533 0.36175423 0.35886326 0.35861086 0.35939019 0.35632341 0.35418175 0.35085019 0.35016698 0.34730175 0.34442116 0.34155047 0.33793898 0.33687679 0.33597108 0.33302357 0.33073812 0.32633269 0.32374937 0.31944261 0.31616537 0.31370401 0.30861672 0.30983497 0.30846977 0.30807888 0.30572210 0.30532959 0.30394630 0.29913561 0.29627230 0.29183738 0.28891856 0.28927666 0.28682210 0.28656487 0.28137307 0.27953034 0.27797650
12.77284089 9.62394302 7.17369732 5.43648832 4.21638444 3.23145223 2.57919919 2.04686739 1.66625262 1.37900607 1.16535851 0.99899649 0.87783888 0.78584377 0.71599586 0.66281354 0.61869386 0.58873093 0.57529705 0.55536485 0.53817722 0.52531697 0.51765164 0.50765634 0.49666113 0.49369049 0.48776675 0.48362085 0.48005874 0.47375620 0.47252057 0.46370580 0.45918893 0.45488712 0.45188554 0.44586510 0.44471774 0.43663849 0.43065681 0.42957057 0.43036239 0.42723933 0.42235510 0.41893986 0.41377975 0.40784122 0.40072926 0.39701634 0.39353540 0.39068023 0.38994275 0.38927944 0.38547167 0.38371917 0.38227116 0.37962004 0.37759843 0.37657446 0.37382635 0.37231567 0.36836973 0.36424388 0.36185333 0.35888304 0.35874438 0.35954944 0.35628656 0.35419834 0.35093645 0.35033469 0.34731299 0.34445406 0.34170029 0.33785539 0.33683557 0.33606604 0.33307249 0.33084460 0.32634473 0.32371122 0.31914575 0.31618246 0.31359645 0.30866345 0.30989833 0.30854568 0.30815721 0.30572745 0.30532363 0.30365553 0.29913323 0.29598195 0.29193258 0.28880462 0.28935526 0.28684815 0.28643970 0.28147623 0.27954440 0.27791814
12.74386089 9.61525683 7.16344281 5.42119364 4.20618544 3.22495375 2.57547232 2.04213964 1.66533356 1.37860825 1.16397730 0.99680905 0.87769203 0.78543428 0.71566600 0.66246432 0.61874758 0.58855356 0.57521377 0.55527155 0.53803976 0.52539476 0.51770403 0.50754982 0.49659202 0.49372325 0.48779344 0.48346128 0.48010551 0.47378417 0.47266717 0.46380708 0.45906353 0.45486433 0.45187615 0.44572018 0.44455891 0.43680573 0.43061173 0.42965758 0.43049483 0.42727668 0.42238081 0.41904243 0.41389248 0.40770838 0.40070133 0.39716760 0.39359089 0.39074831 0.38995839 0.38943473 0.38531894 0.38366834 0.38230718 0.37977487 0.37768425 0.37668090 0.37341085 0.37243873 0.36836707 0.36424177 0.36185217 0.35888151 0.35866813 0.35939019 0.35628170 0.35417312 0.35095275 0.35028740 0.34736156 0.34436372 0.34179937 0.33796368 0.33694042 0.33619200 0.33292215 0.33089457 0.32628409 0.32367985 0.31912141 0.31609411 0.31349748 0.30834954 0.30984525 0.30845607 0.30825850 0.30576296 0.30535990 0.30361361 0.29886282 0.29606860 0.29185233 0.28891880 0.28932576 0.28687423 0.28633204 0.28155064 0.27957614 0.27780327
12.72149862 9.61055369 7.14259957 5.41608470 4.20079830 3.21995269 2.56936973 2.04055370 1.66439415 1.37656609 1.16233864 0.99546852 0.87660878 0.78530058 0.71550356 0.66218062 0.61866171 0.58855934 0.57530255 0.55514950 0.53749820 0.52550348 0.51705433 0.50753562 0.49669326 0.49366450 0.48794572 0.48359634 0.48021275 0.47380392 0.47199118 0.46377129 0.45920716 0.45490056 0.45178684 0.44534773 0.44404360 0.43692041 0.43051595 0.42976760 0.43055728 0.42676751 0.42253615 0.41916284 0.41385496 0.40727952 0.40029406 0.39727917 0.39369798 0.39079868 0.38974410 0.38928811 0.38511085 0.38379297 0.38225353 0.37968049 0.37778417 0.37663586 0.37356779 0.37240230 0.36837670 0.36418431 0.36181349 0.35840343 0.35860527 0.35942442 0.35638970 0.35426086 0.35100776 0.35013281 0.34714976 0.34449883 0.34189862 0.33789948 0.33690634 0.33615254 0.33303789 0.33091742 0.32634800 0.32353407 0.31925816 0.31611813 0.31350035 0.30829654 0.30987230 0.30848420 0.30839006 0.30585286 0.30535592 0.30371109 0.29892557 0.29607609 0.29180342 0.28894256 0.28941209 0.28689029 0.28635737 0.28143536 0.27957740 0.27763007
12.70640421 9.57964963 7.12588616 5.40234736 4.19871158 3.21348358 2.56262461 2.03889887 1.66154043 1.37525742 1.16031236 0.99483028 0.87570444 0.78519483 0.71472152 0.66204329 0.61869076 0.58826927 0.57525908 0.55505934 0.53697757 0.52548642 0.51715319 0.50692738 0.49657927 0.49379602 0.48798837 0.48343764 0.47990131 0.47392366 0.47202194 0.46382859 0.45919833 0.45492052 0.45136633 0.44534455 0.44417094 0.43711995 0.43067511 0.42965862 0.43057905 0.42672456 0.42264810 0.41907872 0.41392838 0.40730076 0.40042232 0.39717627 0.39363073 0.39076649 0.38982718 0.38928490 0.38519424 0.38389598 0.38225121 0.37984581 0.37780353 0.37680638 0.37357791 0.37248946 0.36842094 0.36385116 0.36189361 0.35852462 0.35845911 0.35947878 0.35603650 0.35427375 0.35100922 0.34986002 0.34728252 0.34445548 0.34189529 0.33798711 0.33701525 0.33610332 0.33295148 0.33105138 0.32635501 0.32338738 0.31927481 0.31582981 0.31361647 0.30837276 0.30987650 0.30850076 0.30825114 0.30596299 0.30530260 0.30380581 0.29894306 0.29617886 0.29178081 0.28903079 0.28950531 0.28680328 0.28607197 0.28145261 0.27959558 0.27768964
12.69337304 9.55092198 7.10739470 5.39664065 4.19629726 3.21238420 2.56215381 2.03669071 1.66034585 1.37310114 1.15982581 0.99405807 0.87554701 0.78457841 0.71387809 0.66202913 0.61850386 0.58835582 0.57527240 0.55447865 0.53700105 0.52549901 0.51720337 0.50711076 0.49661888 0.49388393 0.48755420 0.48349534 0.48001038 0.47396783 0.47193996 0.46384209 0.45859942 0.45509019 0.45125616 0.44529756 0.44411484 0.43676557 0.43071927 0.42955010 0.43042256 0.42683675 0.42282211 0.41919950 0.41397654 0.40684435 0.40041870 0.39701890 0.39332855 0.39065092 0.38994589 0.38930675 0.38519712 0.38359291 0.38221183 0.37995987 0.37780116 0.37681744 0.37351864 0.37241294 0.36836008 0.36386738 0.36191978 0.35852842 0.35838276 0.35959103 0.35620733 0.35429180 0.35104258 0.34996524 0.34729981 0.34432967 0.34195026 0.33801256 0.33712368 0.33611414 0.33307788 0.33081955 0.32645419 0.32352304 0.31926621 0.31570039 0.31361780 0.30850423 0.30989269 0.30845972 0.30831848 0.30607324 0.30518644 0.30386171 0.29909475 0.29624287 0.29178558 0.28904654 0.28940009 0.28693403 0.28616494 0.28153079 0.27959009 0.27773518
12.67156307 9.53791218 7.10386570 5.38296008 4.19246406 3.20943484 2.55414572 2.03528951 1.65670264 1.37056261 1.15749187 0.99190000 0.87526084 0.78392871 0.71348328 0.66147862 0.61832377 0.58787699 0.57531607 0.55429418 0.53700171 0.52554891 0.51704994 0.50698255 0.49642198 0.49343886 0.48742257 0.48332366 0.47986374 0.47394506 0.47149436 0.46371971 0.45862512 0.45511680 0.45137556 0.44540216 0.44424979 0.43676438 0.43083938 0.42930821 0.43037008 0.42673390 0.42279778 0.41936540 0.41393282 0.40668332 0.40047955 0.39692202 0.39329585 0.39073182 0.39005300 0.38940854 0.38529802 0.38361351 0.38185902 0.37999506 0.37764195 0.37674044 0.37362307 0.37234993 0.36844967 0.36386899 0.36154002 0.35857259 0.35848609 0.35952603 0.35634867 0.35426942 0.35101621 0.34959042 0.34723517 0.34422496 0.34188357 0.33808693 0.33708129 0.33615412 0.33300496 0.33069155 0.32613687 0.32366953 0.31936331 0.31579219 0.31369712 0.30859277 0.30982590 0.30857862 0.30833346 0.30606788 0.30482037 0.30397957 0.29911773 0.29630693 0.29186487 0.28911734 0.28909616 0.28688010 0.28613988 0.28160528 0.27961365 0.27783126
12.60705869 9.52422912 7.09312580 5.36799170 4.18117382 3.20881012 2.55128296 2.03079466 1.65330303 1.36854011 1.15682542 0.99148970 0.87496858 0.78317936 0.71289307 0.66091346 0.61798498 0.58785100 0.57540513 0.55422282 0.53703194 0.52546810 0.51699521 0.50702202 0.49604638 0.49346969 0.48741484 0.48336789 0.48004479 0.47342573 0.47144070 0.46374481 0.45877577 0.45517879 0.45132530 0.44512956 0.44429019 0.43650521 0.43086396 0.42937922 0.43040516 0.42662923 0.42288037 0.41948689 0.41392916 0.40668281 0.40053446 0.39703006 0.39339039 0.39068442 0.39015386 0.38956997 0.38544573 0.38371592 0.38182416 0.38013273 0.37778004 0.37664052 0.37379057 0.37228320 0.36859761 0.36372677 0.36154383 0.35873644 0.35861952 0.35913088 0.35643537 0.35428228 0.35095451 0.34943680 0.34687164 0.34422961 0.34198894 0.33814839 0.33718481 0.33626439 0.33313358 0.33069170 0.32605884 0.32375519 0.31941235 0.31591254 0.31370005 0.30854191 0.30946416 0.30857086 0.30827404 0.30609117 0.30489818 0.30400598 0.29898240 0.29631462 0.29183826 0.28921321 0.28923530 0.28687523 0.28622660 0.28159603 0.27968782 0.27773599
12.59469202 9.49697314 7.08180845 5.36154514 4.17316385 3.20739868 2.54812393 2.02994023 1.64738492 1.36817663 1.15614609 0.99079850 0.87466536 0.78263249 0.71218863 0.66029840 0.61800825 0.58778021 0.57478727 0.55423025 0.53714828 0.52549441 0.51674996 0.50692852 0.49620587 0.49339522 0.48731010 0.48350523 0.48020535 0.47291666 0.47156146 0.46373324 0.45837119 0.45530717 0.45146776 0.44521524 0.44383178 0.43631074 0.43091745 0.42952038 0.43036125 0.42673441 0.42295106 0.41944134 0.41392054 0.40674177 0.40064070 0.39703190 0.39338801 0.39060851 0.39010823 0.38959126 0.38549860 0.38382394 0.38173593 0.38009163 0.37786736 0.37662507 0.37383559 0.37241072 0.36872307 0.36376992 0.36154767 0.35884598 0.35863933 0.35913618 0.35630740 0.35419468 0.35063959 0.34939308 0.34688482 0.34436510 0.34194480 0.33830679 0.33710558 0.33641028 0.33317264 0.33080778 0.32606293 0.32376308 0.31927295 0.31601378 0.31380025 0.30868155 0.30933952 0.30866770 0.30827591 0.30615457 0.30502043 0.30382581 0.29895356 0.29619549 0.29173946 0.28909603 0.28912402 0.28698431 0.28622261 0.28169162 0.27965211 0.27777624
12.58226172 9.49281082 7.07198751 5.35813836 4.17149932 3.19331634 2.54626792 2.02711853 1.64600765 1.36656131 1.15520363 0.99042984 0.87384799 0.78190212 0.71173805 0.65990031 0.61799923 0.58765594 0.57476856 0.55359827 0.53677606 0.52550758 0.51678037 0.50704976 0.49638647 0.49341483 0.48718445 0.48349267 0.48021645 0.47309612 0.47171250 0.46389250 0.45789005 0.45540532 0.45145978 0.44465964 0.44400014 0.43635843 0.43082126 0.42958471 0.43041297 0.42681788 0.42264916 0.41943788 0.41358259 0.40681900 0.40033802 0.39703096 0.39343565 0.39073444 0.39017763 0.38970913 0.38533335 0.38382320 0.38177161 0.38003433 0.37802371 0.37628542 0.37395630 0.37244461 0.36881751 0.36384190 0.36164852 0.35899578 0.35864887 0.35893363 0.35628076 0.35434185 0.35069504 0.34901560 0.34654320 0.34449290 0.34200620 0.33836178 0.33706671 0.33651079 0.33326928 0.33083529 0.32617941 0.32370538 0.31938302 0.31603544 0.31374360 0.30876885 0.30936637 0.30870900 0.30837789 0.30630184 0.30511422 0.30371529 0.29862090 0.29628012 0.29166511 0.28885777 0.28914894 0.28700362 0.28619085 0.28177506 0.27965676 0.27781009
12.53962740 9.48932601 7.04883697 5.34404210 4.16351297 3.18417887 2.54140724 2.02652051 1.64505716 1.36384968 1.15438717 0.98856484 0.87276558 0.78142616 0.71144266 0.65989270 0.61759772 0.58736798 0.57484299 0.55280600 0.53677326 0.52557758 0.51680491 0.50719396 0.49641877 0.49341854 0.48693739 0.48352917 0.47990744 0.47302283 0.47181560 0.46392546 0.45804627 0.45527895 0.45149801 0.44476574 0.44401106 0.43649431 0.43081191 0.42968417 0.43046551 0.42698870 0.42276440 0.41937565 0.41371207 0.40693330 0.40021768 0.39705463 0.39348734 0.39064225 0.38988505 0.38920311 0.38535961 0.38384206 0.38179845 0.38003815 0.37787078 0.37631988 0.37396627 0.37236819 0.36876173 0.36385892 0.36139360 0.35901578 0.35877976 0.35885229 0.35638470 0.35445610 0.35068960 0.34897389 0.34668589 0.34458308 0.34192172 0.33846426 0.33716593 0.33661350 0.33323901 0.33089971 0.32580243 0.32358509 0.31938277 0.31591641 0.31367021 0.30889611 0.30945858 0.30878825 0.30837009 0.30630704 0.30504544 0.30357445 0.29842352 0.29633129 0.29170292 0.28893078 0.28914623 0.28701291 0.28621769 0.28165326 0.27964633 0.27791191
12.52452709 9.46734850 7.03099336 5.34049137 4.14930548 3.18133256 2.53897449 2.02290802 1.64477798 1.36281016 1.15343366 0.98713605 0.87125557 0.78120870 0.71146723 0.65991775 0.61764431 0.58750240 0.57442306 0.55279579 0.53680778 0.52553997 0.51672618 0.50722936 0.49639330 0.49343035 0.48702182 0.48351367 0.47988253 0.47322601 0.47192847 0.46397340 0.45812646 0.45533645 0.45151969 0.44493572 0.44365070 0.43635510 0.43064761 0.42979124 0.43062064 0.42712308 0.42272145 0.41892606 0.41337771 0.40686454 0.40024927 0.39721374 0.39358807 0.39064006 0.38985954 0.38907081 0.38522601 0.38350132 0.38189951 0.38013674 0.37772944 0.37593951 0.37398895 0.37249083 0.36889466 0.36402465 0.36141981 0.35904815 0.35888309 0.35876703 0.35643055 0.35454098 0.35069137 0.34909002 0.34679621 0.34471419 0.34157428 0.33849161 0.33719988 0.33652452 0.33319574 0.33099702 0.32582307 0.32366598 0.31940995 0.31578351 0.31356706 0.30899181 0.30954828 0.30887066 0.30845355 0.30599971 0.30497711 0.30367004 0.29835301 0.29633909 0.29137479 0.28904055 0.28920387 0.28690990 0.28624993 0.28162046 0.27967166 0.27799373
12.52189272 9.44055739 7.01183335 5.33321530 4.13975087 3.17814988 2.53286022 2.02172227 1.64395896 1.36037264 1.15094280 0.98710558 0.87048265 0.78092595 0.71088235 0.65976256 0.61736440 0.58751623 0.57443843 0.55296096 0.53664133 0.52550249 0.51686848 0.50729626 0.49633600 0.49355199 0.48688642 0.48361913 0.47989409 0.47318327 0.47184666 0.46361867 0.45821050 0.45543493 0.45167666 0.44497413 0.44315179 0.43639538 0.43048676 0.42922106 0.43044195 0.42708552 0.42282632 0.41873390 0.41301061 0.40654075 0.40021012 0.39725080 0.39364254 0.39068677 0.38986227 0.38902130 0.38537035 0.38319315 0.38182971 0.38019232 0.37740214 0.37586337 0.37400680 0.37193714 0.36893660 0.36410194 0.36153056 0.35900955 0.35898534 0.35871332 0.35593384 0.35462583 0.35079789 0.34912159 0.34687570 0.34477761 0.34159301 0.33863315 0.33728292 0.33648621 0.33330025 0.33110387 0.32595547 0.32374994 0.31950462 0.31587885 0.31365459 0.30910577 0.30957774 0.30899006 0.30860317 0.30607734 0.30501380 0.30331316 0.29832060 0.29630197 0.29113116 0.28906657 0.28933555 0.28685194 0.28615689 0.28171623 0.27965588 0.27812027
12.50883032 9.41872042 7.00640977 5.32237346 4.13229806 3.16984008 2.52997395 2.02076772 1.64150423 1.35989015 1.15019118 0.98619429 0.86940213 0.78032403 0.71033720 0.65937928 0.61701296 0.58752262 0.57439398 0.55272062 0.53589638 0.52478511 0.51683667 0.50728518 0.49636339 0.49341249 0.48658890 0.48307368 0.47993252 0.47285851 0.47197656 0.46351937 0.45814031 0.45549801 0.45151479 0.44502227 0.44308227 0.43649589 0.43041621 0.42938193 0.43036724 0.42688561 0.42286531 0.41855855 0.41317632 0.40664094 0.40012908 0.39729817 0.39366273 0.39036715 0.38984262 0.38918945 0.38546011 0.38307751 0.38177723 0.37985635 0.37755829 0.37550121 0.37404140 0.37204667 0.36849929 0.36404452 0.36163359 0.35915975 0.35910210 0.35886454 0.35606486 0.35473029 0.35093732 0.34909154 0.34689547 0.34471290 0.34162987 0.33865326 0.33730866 0.33665011 0.33338739 0.33120131 0.32606079 0.32376156 0.31953815 0.31588221 0.31361228 0.30924783 0.30970153 0.30898758 0.30860991 0.30620825 0.30498059 0.30333039 0.29845494 0.29626314 0.29113631 0.28913634 0.28941924 0.28670125 0.28611108 0.28176161 0.27975324 0.27811377
12.49798266 9.40940468 6.99972439 5.31843573 4.12872491 3.16729865 2.52317405 2.01966832 1.64082341 1.35769479 1.15009435 0.98616536 0.86915315 0.77955084 0.71028073 0.65900759 0.61689077 0.58761308 0.57433289 0.55249402 0.53578522 0.52477630 0.51618825 0.50717853 0.49648113 0.49309829 0.48675867 0.48322438 0.47998829 0.47261070 0.47194264 0.46351037 0.45813002 0.45547075 0.45141722 0.44519139 0.44297231 0.43666063 0.43051795 0.42941572 0.43040246 0.42688506 0.42298075 0.41849091 0.41329691 0.40663880 0.40022542 0.39739064 0.39360758 0.39045758 0.38953266 0.38920804 0.38532774 0.38313192 0.38168479 0.37987437 0.37748332 0.37546137 0.37397187 0.37206808 0.36860754 0.36396934 0.36163711 0.35920616 0.35924849 0.35886638 0.35609517 0.35455914 0.35107166 0.34909117 0.34682886 0.34466923 0.34141827 0.33875439 0.33726597 0.33632843 0.33331687 0.33130186 0.32609329 0.32356253 0.31965993 0.31588562 0.31316604 0.30899254 0.30978541 0.30908981 0.30856671 0.30610412 0.30476300 0.30303791 0.29828432 0.29630634 0.29125388 0.28902046 0.28945306 0.28668037 0.28620806 0.28164839 0.27953881 0.27814364
12.48294152 9.40024184 6.99285676 5.30413845 4.12269062 3.15891035 2.51724576 2.01691511 1.63709502 1.35595864 1.14817305 0.98471630 0.86917872 0.77928200 0.71021256 0.65855780 0.61691939 0.58740389 0.57364676 0.55248043 0.53578744 0.52465493 0.51632090 0.50710853 0.49664928 0.49324544 0.48637066 0.48324940 0.48014307 0.47262546 0.47211649 0.46363646 0.45753512 0.45561045 0.45138004 0.44528961 0.44298922 0.43669514 0.43066037 0.42942276 0.43032777 0.42690474 0.42297817 0.41859977 0.41319150 0.40677417 0.39982024 0.39730526 0.39370771 0.39055811 0.38955502 0.38923908 0.38504857 0.38279947 0.38168406 0.37973400 0.37755334 0.37562664 0.37372651 0.37170956 0.36872359 0.36400150 0.36175291 0.35931680 0.35935908 0.35883938 0.35613737 0.35456173 0.35118029 0.34919455 0.34687134 0.34470573 0.34128250 0.33875976 0.33737010 0.33607579 0.33334334 0.33129414 0.32611009 0.32326089 0.31970403 0.31583204 0.31319514 0.30893860 0.30979973 0.30918484 0.30864570 0.30604757 0.30485562 0.30301513 0.29835570 0.29638723 0.29101784 0.28910754 0.28919077 0.28677413 0.28624681 0.28164843 0.27942076 0.27827066
12.44288103 9.37420414 6.97366789 5.29239526 4.12018887 3.15752128 2.51469739 2.01236240 1.63641546 1.35569063 1.14744917 0.98409970 0.86888082 0.77893044 0.70972986 0.65814908 0.61685477 0.58744768 0.57365808 0.55231338 0.53573609 0.52463465 0.51638411 0.50711764 0.49669167 0.49282912 0.48626557 0.48334223 0.48007965 0.47274394 0.47200066 0.46361394 0.45725245 0.45572037 0.45117140 0.44539375 0.44292539 0.43665362 0.43076541 0.42947647 0.43041383 0.42701149 0.42316419 0.41863866 0.41336255 0.40684999 0.39994772 0.39733948 0.39362401 0.39056346 0.38965211 0.38920758 0.38515496 0.38279204 0.38178750 0.37973841 0.37762060 0.37579223 0.37357101 0.37181723 0.36872088 0.36401618 0.36178520 0.35947165 0.35953244 0.35893439 0.35620617 0.35443875 0.35082091 0.34886836 0.34701696 0.34466368 0.34141670 0.33879819 0.33751335 0.33618343 0.33335892 0.33139565 0.32616028 0.32332964 0.31976892 0.31595254 0.31294656 0.30904998 0.30988381 0.30906539 0.30866732 0.30597554 0.30490669 0.30302078 0.29837252 0.29640337 0.29107829 0.28914266 0.28930294 0.28686820 0.28621729 0.28155566 0.27950011 0.27836464
12.40296805 9.36705802 6.96679271 5.27851636 4.11793062 3.15577009 2.50846101 2.00733871 1.63370891 1.35533978 1.14562483 0.98360064 0.86783401 0.77818754 0.70943941 0.65812614 0.61668598 0.58739582 0.57372534 0.55222076 0.53557130 0.52468024 0.51643668 0.50701126 0.49679572 0.49286888 0.48633296 0.48331949 0.48009169 0.47271576 0.47219224 0.46361822 0.45709850 0.45574923 0.45115773 0.44554405 0.44286166 0.43675465 0.43070997 0.42937713 0.43029797 0.42693645 0.42309072 0.41874460 0.41341311 0.40668843 0.39990885 0.39728405 0.39374968 0.39064716 0.38961014 0.38915431 0.38532666 0.38294253 0.38189535 0.37941268 0.37763938 0.37570479 0.37363066 0.37192506 0.36886435 0.36409373 0.36174929 0.35947629 0.35918470 0.35908614 0.35630002 0.35444175 0.35077121 0.34889925 0.34707295 0.34482601 0.34157855 0.33849138 0.33763789 0.33586343 0.33338673 0.33149668 0.32624663 0.32286808 0.31964802 0.31587049 0.31305077 0.30905574 0.30975332 0.30899139 0.30831935 0.30560643 0.30501141 0.30303453 0.29846337 0.29607630 0.29118797 0.28926288 0.28917321 0.28660430 0.28629359 0.28144310 0.27960233 0.27843402
12.36535960 9.35806277 6.96222966 5.26261747 4.11503320 3.15311085 2.50063010 2.00676993 1.63223273 1.35295214 1.14395606 0.98211777 0.86760991 0.77780057 0.70927933 0.65804574 0.61671815 0.58730353 0.57362371 0.55215118 0.53543749 0.52481826 0.51651558 0.50662544 0.49687671 0.49274761 0.48625071 0.48277346 0.47991864 0.47256937 0.47231369 0.46346081 0.45725371 0.45581187 0.45101375 0.44539238 0.44272133 0.43651699 0.43074999 0.42950705 0.43021508 0.42632181 0.42297280 0.41884603 0.41335902 0.40674734 0.40003687 0.39721481 0.39332900 0.39073029 0.38960254 0.38924492 0.38531589 0.38285096 0.38193156 0.37933644 0.37769991 0.37573882 0.37373525 0.37159523 0.36881016 0.36420489 0.36174561 0.35942053 0.35930628 0.35920078 0.35623575 0.35412701 0.35094043 0.34892023 0.34722970 0.34489767 0.34168697 0.33862793 0.33779004 0.33594782 0.33338339 0.33160229 0.32632887 0.32294832 0.31967639 0.31558971 0.31299675 0.30896069 0.30977533 0.30887653 0.30800063 0.30566754 0.30516962 0.30316699 0.29860220 0.29595211 0.29107933 0.28915419 0.28883965 0.28669023 0.28633954 0.28153012 0.27967500 0.27842655
12.36078675 9.34962753 6.95932521 5.25520984 4.11312760 3.14558136 2.49871047 2.00359263 1.63110630 1.35258086 1.14201547 0.98149269 0.86702583 0.77731042 0.70899035 0.65769992 0.61649995 0.58727106 0.57346757 0.55197622 0.53552486 0.52488881 0.51647757 0.50648129 0.49692280 0.49273755 0.48633589 0.48263651 0.47999295 0.47250840 0.47185668 0.46362648 0.45717206 0.45589632 0.45114145 0.44538010 0.44232505 0.43668789 0.43091999 0.42956772 0.43030523 0.42632155 0.42284274 0.41888490 0.41311554 0.40681231 0.39966918 0.39732549 0.39343128 0.39073567 0.38968708 0.38934640 0.38539931 0.38291873 0.38206443 0.37944415 0.37781222 0.37589541 0.37388529 0.37175378 0.36894306 0.36434427 0.36178276 0.35948004 0.35925716 0.35931522 0.35640434 0.35373542 0.35099603 0.34906630 0.34719796 0.34488924 0.34162350 0.33865866 0.33789292 0.33579025 0.33351815 0.33171796 0.32600053 0.32295265 0.31941300 0.31553519 0.31292085 0.30908561 0.30964279 0.30897088 0.30807926 0.30561414 0.30503767 0.30315657 0.29859414 0.29602862 0.29113224 0.28917475 0.28856014 0.28643206 0.28609352 0.28159302 0.27948464 0.27839243
12.32400134 9.32013285 6.94038326 5.24649235 4.10645926 3.14339077 2.49234794 2.00193618 1.62788254 1.35078071 1.14101753 0.98114641 0.86541909 0.77659488 0.70842458 0.65750510 0.61633691 0.58717515 0.57289508 0.55208111 0.53540503 0.52468350 0.51641269 0.50641191 0.49694741 0.49253586 0.48640359 0.48270650 0.47974141 0.47260327 0.47198691 0.46317336 0.45736954 0.45588616 0.45079528 0.44543673 0.44250212 0.43677306 0.43104859 0.42970941 0.43021106 0.42637686 0.42286429 0.41900152 0.41303387 0.40675275 0.39967881 0.39748575 0.39344090 0.39041562 0.38981675 0.38931032 0.38543401 0.38292381 0.38206219 0.37910435 0.37798124 0.37602346 0.37405300 0.37171597 0.36896383 0.36446771 0.36184413 0.35935415 0.35942484 0.35948731 0.35613964 0.35390880 0.35112689 0.34899253 0.34724104 0.34472072 0.34167760 0.33869309 0.33799580 0.33565889 0.33343890 0.33180455 0.32604956 0.32305395 0.31940470 0.31565550 0.31302424 0.30914632 0.30973194 0.30899176 0.30820101 0.30568733 0.30514303 0.30318247 0.29867116 0.29606397 0.29123770 0.28914842 0.28853439 0.28638961 0.28615838 0.28150129 0.27957207 0.27836018
