0.58568664 0.29189120 0.19759779 0.17423425 0.10691801 0.10801532 0.09485449 0.08339357 0.10002009 0.06752690 0.06917630 0.06186893 0.06099184 0.06491585 0.05779999 0.05962964 0.05840048 0.05803612 0.05444972 0.04797531 0.05009277 0.05257186 0.04787631 0.04451674 0.04116793 0.04457275 0.04633788 0.04515670 0.04201247 0.03878532 0.03946235 0.03889755 0.04052449 0.03783185 0.03733744 0.03757571 0.03521179 0.03469445 0.03614938 0.03807850 0.03727167 0.03522464 0.03751059 0.03509553 0.03170714 0.03071133 0.03303472 0.03457578 0.03292639 0.03457877 0.03197461 0.03191699 0.03119814 0.03028533 0.02996717 0.03167020 0.02889134 0.02997025 0.03060243 0.03048274 0.03135482 0.02834431 0.02697316 0.02798270 0.03195520 0.02683341 0.02788398 0.02604403 0.02995844 0.02840559 0.02782617 0.02711875 0.02687850 0.03021231 0.02711235 0.02673327 0.02766907 0.02640156 0.02451772 0.02600910 0.02471019 0.02534923 0.02492071 0.02880290 0.02524348 0.02540001 0.02495721 0.02500994 0.02397641 0.02498066 0.02304337 0.02376016 0.02511616 0.02630803 0.02295197 0.02330736 0.02326118 0.02510296 0.02295258 0.02391289
0.56249951 0.29093527 0.19956498 0.17171436 0.10710512 0.10868868 0.09713682 0.08719823 0.09126102 0.06769237 0.06977982 0.06240194 0.06200797 0.06461993 0.05806134 0.05932405 0.05769886 0.06039533 0.05439282 0.04831613 0.04695272 0.04755613 0.04769970 0.04434618 0.04131979 0.04553103 0.04389586 0.04270704 0.04214432 0.03868782 0.03928269 0.03794853 0.04060269 0.03799755 0.03758936 0.03745897 0.03485747 0.03436057 0.03578335 0.03855696 0.03624657 0.03478282 0.03671604 0.03524012 0.03229358 0.03087620 0.03322914 0.03548212 0.03282702 0.03441994 0.03194227 0.03268760 0.03143633 0.03009469 0.02920651 0.03066181 0.03030358 0.02944319 0.02998554 0.03096992 0.02968779 0.02789756 0.02721962 0.02896862 0.03240884 0.02758492 0.02855873 0.02670803 0.03064140 0.02805326 0.02771655 0.02594777 0.02711953 0.02935398 0.02697491 0.02768504 0.02809154 0.02630238 0.02473102 0.02576880 0.02492681 0.02494297 0.02482180 0.02914103 0.02580716 0.02479933 0.02536388 0.02550565 0.02400224 0.02416907 0.02319528 0.02368853 0.02521555 0.02583659 0.02290753 0.02352903 0.02266061 0.02511091 0.02281835 0.02387726
0.53844601 0.29519107 0.20099247 0.17366653 0.10814624 0.11046672 0.09903774 0.09132926 0.09294396 0.06893428 0.07044969 0.06219481 0.06022306 0.06356282 0.05801131 0.06030219 0.05809620 0.06189890 0.05539529 0.04910533 0.04637987 0.04833162 0.04631327 0.04459908 0.04129061 0.04383062 0.04613621 0.04238154 0.04240423 0.03931335 0.03954197 0.03791772 0.04089070 0.03755090 0.03665905 0.03859493 0.03478038 0.03522807 0.03687638 0.03797688 0.03591872 0.03489045 0.03605309 0.03492024 0.03289599 0.03095118 0.03433738 0.03564233 0.03179497 0.03405235 0.03209067 0.03241158 0.03096795 0.03001867 0.02898182 0.03055647 0.03024482 0.02898451 0.03013911 0.03085473 0.03010703 0.02770771 0.02736787 0.02916695 0.03284297 0.02747554 0.02820905 0.02655239 0.02867519 0.02786630 0.02708487 0.02561819 0.02734100 0.02970198 0.02648070 0.02696110 0.02789231 0.02665500 0.02449117 0.02600112 0.02534727 0.02462180 0.02452459 0.02875635 0.02599156 0.02559352 0.02512464 0.02495890 0.02439290 0.02389523 0.02338570 0.02354518 0.02619445 0.02541678 0.02306783 0.02323642 0.02307320 0.02460386 0.02262069 0.02391732
0.52294702 0.28799618 0.20137703 0.15698326 0.10821581 0.10872827 0.09633871 0.09246291 0.09125666 0.07075954 0.06997703 0.06288559 0.05981921 0.06480381 0.05990588 0.06077709 0.05952218 0.06171150 0.05321297 0.04935571 0.04674896 0.04849939 0.04761286 0.04479833 0.04166984 0.04320415 0.04536839 0.04242604 0.04336604 0.03969938 0.04032797 0.03840662 0.03985923 0.03804190 0.03706467 0.03819386 0.03515770 0.03513811 0.03842721 0.03864107 0.03559296 0.03413311 0.03599258 0.03483780 0.03271278 0.03076355 0.03305546 0.03501628 0.03149885 0.03467870 0.03170656 0.03247305 0.03049713 0.02951755 0.02905618 0.03013468 0.03028026 0.02982942 0.02993619 0.03038470 0.03101607 0.02756259 0.02771717 0.03007884 0.03308897 0.02725376 0.02850229 0.02654104 0.02903622 0.02755299 0.02697789 0.02564209 0.02614496 0.02968834 0.02594515 0.02744505 0.02774331 0.02683010 0.02446080 0.02553572 0.02524873 0.02461374 0.02460478 0.02775659 0.02569748 0.02598706 0.02538967 0.02463672 0.02483288 0.02425786 0.02337285 0.02336303 0.02572447 0.02589844 0.02295125 0.02351365 0.02302229 0.02466546 0.02263157 0.02358222
0.53758581 0.29105855 0.20045595 0.15787291 0.11095727 0.09987263 0.10122660 0.08522190 0.09584542 0.06982548 0.07278598 0.06289777 0.05991680 0.06387218 0.06086665 0.05829643 0.05963339 0.06119200 0.05191093 0.05026815 0.04700556 0.04886059 0.04842119 0.04574909 0.04168932 0.04179024 0.04482296 0.04149026 0.04278974 0.04008046 0.04034633 0.03864617 0.03884298 0.03861286 0.03609974 0.03890333 0.03526370 0.03461031 0.03907779 0.03872191 0.03639231 0.03502948 0.03699960 0.03423443 0.03360674 0.03115839 0.03214572 0.03413030 0.03211974 0.03460835 0.03138273 0.03216770 0.03100681 0.02973761 0.02938162 0.03006921 0.03045798 0.03084751 0.02948762 0.03081109 0.03120641 0.02753109 0.02766401 0.03175528 0.03370166 0.02714203 0.02849258 0.02704336 0.02847295 0.02691218 0.02747610 0.02548535 0.02661790 0.02987307 0.02634378 0.02824505 0.02737578 0.02748132 0.02499816 0.02480911 0.02499596 0.02460786 0.02448009 0.02873958 0.02589969 0.02609835 0.02559548 0.02387761 0.02520570 0.02443207 0.02341503 0.02336474 0.02560849 0.02585803 0.02350767 0.02288846 0.02334051 0.02453743 0.02262168 0.02407688
0.55346238 0.30132727 0.19427594 0.15880228 0.11382652 0.09483101 0.10130505 0.08341907 0.09784814 0.07030589 0.07130082 0.06465880 0.05988667 0.06448209 0.06161843 0.05840452 0.06124805 0.05927971 0.05216257 0.05031708 0.04784959 0.04816111 0.04943156 0.04599144 0.04191381 0.04222890 0.04522380 0.04149905 0.04198901 0.04001084 0.04152238 0.03878784 0.03789492 0.03816845 0.03630102 0.03951702 0.03538359 0.03431960 0.03903196 0.03793203 0.03595811 0.03501525 0.03702868 0.03447264 0.03427372 0.03114078 0.03262050 0.03208523 0.03131167 0.03481331 0.03030197 0.03070536 0.03107127 0.03015357 0.02935408 0.02965957 0.03019782 0.03039883 0.02910463 0.03124209 0.03217957 0.02767540 0.02762926 0.03165241 0.03246578 0.02803568 0.02819865 0.02725842 0.02819095 0.02683656 0.02777194 0.02609116 0.02721472 0.02855326 0.02563919 0.02745134 0.02700466 0.02735499 0.02526662 0.02502614 0.02455153 0.02493236 0.02482047 0.02881346 0.02540014 0.02583554 0.02510283 0.02378870 0.02549055 0.02422288 0.02356179 0.02326641 0.02602530 0.02679578 0.02338067 0.02276344 0.02301854 0.02411108 0.02289495 0.02362024
0.54646751 0.29536425 0.20062906 0.15569724 0.11850964 0.09621861 0.09482088 0.08037487 0.09680897 0.07018106 0.07174956 0.06325863 0.06106654 0.06403471 0.06397844 0.05751647 0.06373332 0.06064317 0.05151685 0.05091823 0.04803220 0.05070109 0.04883877 0.04407183 0.04274484 0.04253673 0.04257211 0.04080903 0.04040644 0.03933755 0.04219401 0.03911092 0.03876091 0.03840797 0.03659483 0.03885649 0.03461480 0.03460573 0.03960678 0.03881454 0.03541448 0.03457099 0.03673837 0.03400911 0.03408369 0.03101388 0.03346734 0.03190980 0.03097773 0.03396694 0.03029324 0.03106573 0.03141608 0.02999133 0.02926033 0.02941295 0.02995426 0.03007149 0.02943751 0.03009950 0.03192089 0.02811476 0.02810876 0.03109129 0.03290837 0.02874872 0.02782046 0.02676799 0.02889062 0.02690578 0.02816021 0.02607917 0.02770156 0.02823236 0.02605831 0.02715718 0.02694741 0.02817074 0.02524718 0.02510007 0.02447074 0.02469081 0.02401591 0.02803553 0.02518696 0.02523437 0.02479959 0.02355278 0.02525684 0.02443581 0.02407521 0.02323925 0.02576515 0.02687523 0.02332532 0.02296797 0.02295734 0.02476156 0.02271114 0.02341660
0.55211062 0.30324322 0.18082297 0.14106295 0.11664427 0.09481338 0.09992805 0.08068091 0.09301510 0.06965953 0.07141681 0.06388268 0.06171848 0.06174533 0.06468599 0.05896632 0.06292896 0.05739280 0.05121888 0.05147593 0.04825325 0.05175608 0.04865044 0.04427741 0.04263854 0.04209948 0.04180245 0.04049990 0.04087225 0.03836518 0.04058269 0.03988645 0.03904191 0.03932550 0.03651230 0.03928329 0.03414769 0.03516475 0.04044172 0.03837078 0.03573419 0.03477312 0.03620487 0.03364729 0.03325521 0.03100751 0.03211404 0.03239272 0.03088117 0.03397906 0.03012838 0.03187727 0.03054294 0.03006156 0.02994308 0.03013367 0.03093368 0.03153432 0.02904766 0.03101859 0.03341356 0.02845916 0.02809224 0.03124133 0.03256361 0.02958086 0.02879681 0.02638860 0.02850662 0.02746107 0.02774124 0.02597684 0.02732884 0.02771725 0.02657779 0.02664189 0.02672735 0.02788601 0.02518475 0.02542835 0.02434140 0.02484513 0.02391962 0.02852484 0.02499990 0.02563946 0.02510186 0.02349905 0.02399193 0.02406722 0.02410257 0.02335470 0.02584723 0.02652230 0.02319255 0.02288184 0.02307065 0.02465598 0.02264438 0.02374531
0.55339482 0.30957512 0.17547484 0.14052271 0.11334420 0.09625067 0.09681009 0.08186531 0.09530598 0.06947425 0.07280745 0.06525544 0.05984760 0.05901240 0.06319923 0.05850005 0.06486086 0.05758328 0.05004810 0.05285228 0.04870871 0.05119453 0.04849515 0.04442924 0.04306015 0.04178674 0.04218835 0.04078891 0.04040435 0.03910566 0.04036902 0.03908633 0.03912595 0.03960755 0.03614787 0.03914729 0.03459538 0.03592472 0.04070638 0.03986130 0.03541418 0.03497919 0.03567454 0.03362049 0.03291648 0.03085369 0.03212721 0.03327151 0.03099590 0.03368059 0.03083299 0.03197863 0.03026651 0.03004269 0.02991262 0.03001567 0.03182493 0.03236233 0.02993355 0.03070167 0.03277185 0.02788467 0.02802613 0.03137539 0.03329794 0.03018012 0.02880480 0.02702191 0.02921338 0.02731960 0.02793541 0.02582295 0.02770013 0.02739712 0.02642265 0.02660118 0.02635823 0.02808526 0.02527793 0.02601399 0.02431562 0.02484340 0.02439996 0.02661564 0.02490067 0.02555915 0.02564597 0.02382430 0.02464202 0.02403695 0.02417135 0.02354835 0.02556303 0.02625484 0.02295882 0.02269691 0.02299288 0.02454885 0.02299247 0.02356014
0.56085420 0.30812439 0.17620333 0.14553334 0.11426053 0.09597040 0.09126498 0.08221864 0.09606248 0.06970034 0.07049872 0.06579920 0.05976485 0.05969895 0.06260617 0.05741085 0.06440971 0.05621620 0.05036364 0.05074665 0.04924345 0.05143388 0.04931183 0.04527252 0.04350393 0.04191751 0.04244531 0.04148788 0.04017472 0.03842669 0.03864361 0.03929008 0.03924500 0.03808253 0.03592769 0.04023264 0.03487569 0.03685075 0.04283549 0.03858258 0.03511609 0.03540663 0.03540798 0.03355365 0.03313254 0.03087497 0.03233692 0.03430314 0.03048755 0.03358649 0.03112208 0.03184936 0.03033072 0.02991519 0.03047469 0.03043954 0.03227172 0.03301880 0.03067537 0.03116407 0.02997999 0.02799799 0.02855776 0.02989620 0.03249661 0.02896747 0.02813951 0.02681732 0.02838605 0.02681117 0.02763753 0.02595674 0.02745204 0.02693584 0.02659735 0.02650868 0.02628655 0.02886539 0.02446728 0.02584562 0.02464881 0.02469379 0.02489153 0.02608265 0.02527314 0.02475120 0.02504244 0.02383630 0.02465990 0.02432015 0.02435208 0.02356663 0.02658070 0.02613246 0.02328889 0.02303159 0.02282525 0.02538242 0.02318651 0.02393068
0.52472787 0.30423235 0.17457707 0.14491439 0.11759229 0.09397896 0.09157104 0.08354041 0.09688032 0.07108615 0.07104346 0.06442997 0.05954847 0.05954240 0.06224994 0.05746880 0.06336715 0.05651973 0.04977065 0.05198815 0.04816351 0.05071324 0.04846028 0.04442711 0.04325482 0.04193103 0.04343103 0.04143901 0.04062804 0.03932375 0.03872158 0.03829190 0.04033394 0.03842223 0.03631505 0.04084174 0.03507233 0.03804594 0.04165293 0.03822138 0.03581563 0.03692095 0.03591516 0.03299819 0.03324950 0.03105332 0.03230201 0.03565619 0.03100554 0.03248579 0.03154013 0.03198751 0.03097566 0.03061543 0.03042471 0.03006149 0.03191235 0.03151699 0.02972230 0.03092401 0.02887356 0.02771689 0.02878314 0.03076588 0.03372788 0.02890377 0.02777000 0.02752652 0.02758991 0.02697873 0.02811530 0.02671057 0.02728588 0.02774269 0.02690580 0.02646417 0.02636434 0.02881164 0.02448468 0.02609103 0.02448003 0.02460557 0.02484526 0.02591603 0.02514612 0.02481449 0.02497813 0.02425716 0.02468655 0.02419941 0.02437127 0.02389899 0.02608354 0.02603910 0.02367744 0.02322979 0.02284432 0.02533545 0.02317842 0.02360378
0.51609916 0.30103049 0.17137624 0.14430615 0.12209134 0.09509669 0.09211817 0.07969402 0.09908677 0.07206706 0.07054086 0.06727344 0.05972806 0.05964276 0.06365034 0.05589535 0.06456814 0.05815273 0.04993091 0.05017267 0.04854449 0.05033104 0.04770099 0.04412270 0.04399053 0.04161543 0.04223325 0.04204840 0.04202342 0.03940229 0.03968495 0.03807744 0.04056341 0.03848274 0.03604403 0.03927877 0.03543530 0.03735227 0.04201279 0.03659458 0.03652974 0.03728248 0.03565152 0.03280919 0.03388194 0.03084720 0.03180813 0.03590103 0.03071599 0.03368870 0.03207910 0.03221612 0.03091145 0.03140699 0.03103295 0.02936517 0.02985783 0.03268790 0.03049997 0.03062235 0.02859573 0.02720616 0.02846764 0.02970905 0.03325251 0.02874291 0.02755674 0.02826284 0.02860292 0.02716251 0.02858655 0.02768359 0.02722293 0.02645846 0.02682210 0.02631363 0.02578705 0.02900968 0.02474555 0.02597580 0.02508584 0.02453287 0.02418930 0.02562906 0.02532124 0.02558126 0.02479781 0.02411168 0.02470505 0.02458574 0.02464563 0.02460414 0.02712909 0.02557391 0.02371411 0.02284123 0.02281635 0.02528207 0.02339039 0.02342297
0.51564385 0.30984653 0.17158429 0.15022576 0.11830458 0.09563294 0.09300852 0.08010536 0.09657246 0.07412684 0.06814253 0.06919399 0.05865743 0.05778965 0.06346630 0.05473196 0.06351428 0.05752461 0.05069297 0.04978256 0.05013679 0.04874741 0.04589677 0.04435697 0.04535787 0.04217175 0.04285131 0.04368426 0.04238727 0.04002634 0.03911603 0.03835390 0.03981021 0.03924313 0.03605831 0.03994437 0.03555656 0.03736096 0.04237670 0.03622541 0.03688404 0.03549769 0.03696217 0.03265984 0.03397378 0.03088373 0.03120068 0.03545755 0.03092364 0.03409549 0.03270677 0.03280130 0.03086224 0.03220344 0.03066967 0.02921452 0.02985920 0.03136424 0.03122032 0.03123077 0.02794593 0.02708440 0.02865742 0.03132694 0.03259764 0.02829442 0.02847628 0.02794516 0.02844024 0.02629655 0.02934901 0.02719249 0.02710634 0.02588271 0.02661487 0.02676003 0.02574814 0.02817764 0.02498629 0.02633873 0.02536514 0.02463193 0.02451918 0.02591354 0.02509301 0.02577319 0.02492614 0.02403058 0.02477449 0.02447858 0.02496704 0.02462754 0.02724269 0.02522798 0.02368767 0.02303932 0.02282701 0.02502753 0.02331979 0.02327065
0.52825256 0.28774375 0.17297054 0.14803534 0.11959596 0.09518517 0.09412157 0.08206071 0.09987800 0.07315843 0.06597844 0.07301906 0.05979409 0.05933852 0.06247544 0.05756992 0.05961075 0.05580220 0.04952302 0.05028162 0.05227309 0.04923705 0.04464820 0.04548289 0.04575179 0.04171021 0.04282054 0.04321648 0.04408679 0.04054814 0.03991920 0.03773293 0.03840771 0.03912999 0.03620114 0.04136947 0.03532254 0.03639109 0.04191419 0.03634115 0.03647736 0.03507569 0.03612663 0.03266879 0.03411155 0.03092248 0.03073486 0.03661879 0.03145072 0.03422034 0.03187655 0.03205800 0.03090927 0.03267738 0.03082537 0.02879672 0.03008547 0.03097326 0.03065051 0.03125895 0.02772206 0.02759625 0.02899199 0.03083026 0.03294232 0.02931545 0.02840047 0.02729882 0.02778796 0.02620027 0.03050602 0.02624588 0.02698420 0.02653172 0.02620150 0.02648063 0.02557544 0.02825642 0.02537697 0.02590874 0.02508836 0.02470497 0.02449555 0.02574300 0.02562125 0.02554013 0.02493063 0.02400866 0.02503076 0.02477733 0.02462557 0.02430815 0.02631886 0.02510004 0.02370995 0.02297343 0.02296447 0.02465620 0.02301495 0.02355860
0.53906348 0.28794912 0.17050563 0.14840802 0.11416318 0.09548924 0.08916899 0.07686733 0.08857873 0.07140656 0.06616538 0.07383758 0.05917624 0.05928727 0.06484466 0.05758052 0.05522104 0.05695274 0.04893048 0.05046232 0.05349645 0.04942433 0.04520214 0.04583356 0.04662026 0.04156167 0.04341650 0.04190304 0.04379886 0.04077794 0.04005549 0.03712880 0.03788723 0.03951179 0.03620328 0.04129919 0.03548007 0.03627077 0.04129414 0.03602371 0.03700526 0.03575437 0.03647246 0.03263406 0.03432956 0.03111332 0.03073272 0.03669465 0.03140930 0.03393348 0.03191434 0.03193308 0.03100064 0.03237756 0.03187646 0.02859050 0.03028524 0.03176295 0.03003475 0.03108352 0.02808659 0.02740790 0.02938950 0.03142228 0.03165801 0.02867258 0.02740133 0.02729307 0.02773905 0.02632301 0.03026459 0.02540148 0.02694393 0.02723387 0.02614522 0.02631706 0.02549193 0.02928701 0.02543651 0.02552725 0.02536074 0.02447488 0.02518361 0.02540827 0.02542989 0.02521234 0.02417726 0.02387408 0.02541259 0.02519408 0.02545558 0.02505541 0.02550936 0.02605768 0.02339019 0.02292582 0.02305518 0.02478665 0.02308332 0.02398050
0.53357954 0.28917324 0.16916273 0.14727779 0.11452595 0.09608860 0.09050960 0.07826042 0.08851695 0.07020580 0.06549952 0.07134477 0.06021521 0.05939336 0.06569155 0.05672090 0.05754020 0.05752166 0.05018258 0.05251737 0.05385061 0.04914944 0.04521540 0.04854821 0.04621901 0.04266646 0.04359564 0.04199829 0.04429438 0.04133962 0.04037620 0.03731769 0.03808049 0.03961444 0.03586875 0.04081143 0.03559435 0.03607007 0.04041978 0.03702953 0.03919995 0.03501896 0.03597314 0.03305095 0.03402518 0.03088727 0.03058380 0.03596972 0.03216654 0.03313206 0.03168180 0.03176462 0.03099946 0.03201791 0.03190758 0.02807602 0.03067160 0.03110087 0.02983049 0.03039914 0.02828219 0.02739029 0.02976899 0.03226589 0.03089962 0.02862578 0.02785938 0.02824887 0.02666769 0.02673067 0.03101959 0.02545929 0.02723985 0.02684232 0.02589890 0.02609399 0.02565516 0.02924817 0.02554717 0.02527762 0.02548753 0.02437420 0.02525578 0.02554015 0.02478944 0.02512678 0.02406909 0.02379801 0.02534303 0.02542979 0.02489251 0.02608622 0.02502677 0.02628338 0.02333485 0.02313017 0.02314928 0.02458770 0.02367435 0.02373872
0.51903274 0.29198619 0.16673875 0.14127116 0.11473695 0.09653240 0.08964409 0.07805864 0.09089882 0.06885098 0.06596425 0.07181283 0.06082467 0.05706585 0.06956686 0.05635208 0.05711015 0.05282413 0.05044639 0.05464720 0.05367292 0.04697126 0.04580460 0.04792793 0.04611423 0.04273638 0.04442307 0.04233481 0.04259597 0.04100568 0.04016823 0.03763678 0.03704809 0.04042758 0.03588578 0.04093587 0.03517430 0.03720120 0.04053279 0.03792467 0.03841064 0.03473803 0.03568400 0.03360214 0.03472755 0.03133431 0.03064802 0.03543604 0.03202606 0.03374641 0.03178192 0.03089986 0.03036952 0.03184035 0.03099561 0.02879600 0.03013657 0.03216506 0.02846602 0.03018454 0.02831586 0.02736661 0.02902484 0.03221911 0.03099648 0.02818753 0.02747902 0.02913761 0.02662802 0.02720762 0.02812996 0.02553945 0.02747757 0.02732722 0.02571041 0.02637643 0.02549177 0.02932557 0.02545555 0.02563897 0.02522794 0.02489117 0.02490341 0.02496807 0.02461582 0.02544357 0.02410386 0.02386528 0.02626776 0.02588462 0.02589927 0.02594226 0.02596301 0.02736502 0.02343994 0.02302136 0.02287026 0.02541722 0.02404632 0.02388312
0.50876969 0.28801037 0.16534702 0.13850944 0.11882333 0.09747273 0.09054253 0.07833360 0.09472459 0.06844914 0.06621084 0.07278420 0.06258831 0.05751920 0.06785947 0.05483692 0.05537171 0.05326662 0.04981695 0.05248770 0.05178788 0.04650626 0.04497029 0.04555083 0.04300119 0.04268783 0.04502565 0.04314438 0.04247041 0.04079588 0.03917589 0.03805221 0.03662502 0.03898638 0.03532674 0.04054691 0.03511954 0.03791664 0.04097516 0.03699731 0.03704586 0.03480384 0.03630163 0.03382731 0.03451100 0.03181749 0.03061598 0.03400857 0.03202090 0.03517764 0.03293453 0.03071435 0.03024773 0.03018195 0.03125293 0.02857825 0.03012492 0.03184447 0.02897230 0.02984720 0.02825760 0.02735499 0.02943470 0.03127140 0.03180728 0.02796450 0.02758229 0.02955850 0.02628558 0.02701229 0.02858750 0.02594218 0.02755289 0.02690788 0.02635614 0.02575247 0.02531003 0.02968881 0.02518667 0.02561627 0.02514589 0.02570165 0.02568376 0.02509786 0.02469784 0.02531282 0.02405642 0.02430790 0.02533576 0.02552839 0.02562895 0.02558700 0.02580739 0.02688339 0.02342353 0.02342430 0.02317248 0.02553045 0.02399518 0.02360172
0.51575011 0.28801294 0.16636171 0.14049622 0.12457361 0.09624808 0.09170555 0.07936083 0.09883172 0.06962276 0.06560096 0.07236220 0.06247106 0.05800453 0.06889467 0.05439088 0.05436869 0.05492158 0.05042117 0.05075903 0.05283400 0.04736864 0.04524594 0.04476300 0.04252477 0.04353133 0.04411384 0.04397911 0.04332620 0.04131065 0.03933968 0.03789406 0.03652655 0.03843596 0.03553619 0.04021056 0.03538721 0.03698989 0.04166608 0.03788991 0.03769031 0.03515803 0.03690022 0.03365095 0.03421885 0.03191831 0.03047000 0.03344984 0.03181862 0.03503679 0.03312321 0.03049126 0.03075908 0.02994706 0.03205668 0.02878345 0.03023839 0.03181624 0.02964665 0.02989020 0.02865288 0.02746974 0.02982293 0.03024909 0.03228336 0.02784929 0.02817745 0.02886720 0.02707922 0.02656136 0.02915620 0.02552543 0.02841859 0.02688977 0.02625992 0.02542985 0.02558525 0.02840053 0.02511038 0.02562326 0.02522850 0.02532571 0.02531239 0.02521144 0.02443434 0.02614431 0.02400579 0.02461282 0.02525551 0.02517498 0.02502625 0.02529601 0.02614359 0.02627361 0.02334454 0.02383582 0.02370865 0.02595746 0.02450381 0.02413657
0.52622295 0.28050608 0.16292103 0.13867646 0.12355503 0.09690795 0.09238726 0.07882926 0.09411041 0.07052370 0.06528562 0.07107838 0.06329170 0.05914193 0.06262397 0.05353927 0.05581678 0.05500108 0.05126587 0.04997024 0.05146121 0.04825766 0.04454746 0.04368413 0.04177347 0.04319148 0.04417610 0.04212867 0.04434883 0.04368034 0.03911050 0.03808037 0.03807515 0.03777398 0.03525026 0.03807004 0.03524558 0.03681583 0.03994897 0.03767933 0.03914055 0.03457711 0.03623613 0.03423150 0.03482826 0.03163609 0.03045631 0.03387055 0.03190506 0.03451487 0.03358507 0.02980358 0.03093012 0.03056016 0.03186195 0.02856541 0.02964751 0.03199313 0.02930201 0.03028855 0.02875379 0.02742199 0.02929142 0.02969642 0.03188593 0.02846986 0.02789389 0.03036107 0.02670442 0.02711992 0.02850146 0.02622940 0.02813410 0.02705330 0.02628776 0.02584729 0.02547543 0.02790784 0.02520245 0.02537538 0.02553908 0.02546746 0.02525150 0.02493670 0.02402095 0.02556507 0.02378062 0.02468891 0.02534588 0.02506050 0.02493390 0.02469618 0.02569328 0.02721055 0.02313497 0.02436276 0.02426198 0.02599007 0.02419542 0.02386547
0.50783232 0.28311801 0.16223327 0.13957756 0.12403340 0.09930472 0.09011137 0.07956480 0.09247167 0.07214734 0.06632778 0.07374460 0.06087070 0.05882996 0.06399823 0.05485648 0.05486610 0.05606753 0.05033257 0.05027450 0.05182564 0.05098900 0.04421956 0.04407287 0.04183477 0.04337270 0.04396226 0.04174896 0.04232623 0.04501752 0.03891906 0.03741369 0.03801053 0.03756522 0.03533898 0.03666341 0.03539388 0.03650322 0.04026107 0.03595229 0.03904108 0.03461232 0.03526384 0.03322175 0.03484027 0.03184983 0.03045354 0.03285761 0.03112131 0.03396594 0.03358242 0.02960684 0.03080094 0.03103849 0.03180912 0.02834398 0.02944343 0.03171700 0.02908491 0.03011070 0.02873763 0.02799523 0.02856256 0.03024389 0.03137119 0.02990256 0.02875981 0.03134459 0.02655692 0.02709214 0.02918514 0.02689596 0.02773731 0.02600894 0.02634187 0.02635927 0.02531551 0.02753845 0.02526488 0.02558935 0.02533585 0.02511099 0.02492828 0.02513903 0.02385565 0.02546855 0.02405538 0.02422674 0.02643259 0.02455290 0.02478763 0.02553012 0.02570505 0.02767048 0.02317378 0.02404052 0.02464416 0.02596348 0.02350768 0.02375423
0.51565893 0.27930794 0.16407296 0.14271409 0.12175413 0.09757901 0.09368393 0.07909011 0.09367836 0.06916619 0.06634825 0.07331505 0.06046423 0.06057307 0.06156148 0.05482837 0.05385697 0.05453531 0.05006712 0.04912696 0.05290111 0.05238230 0.04412961 0.04396515 0.04189918 0.04209066 0.04342080 0.04195482 0.04327067 0.04455506 0.03882830 0.03726267 0.03769097 0.03853162 0.03525898 0.03658984 0.03565652 0.03798667 0.03952728 0.03653233 0.03754122 0.03469383 0.03495063 0.03353803 0.03428238 0.03159596 0.03035763 0.03245582 0.03067680 0.03427517 0.03431079 0.02969689 0.03079879 0.03083498 0.03119469 0.02873146 0.02984159 0.03250095 0.02889691 0.02928018 0.02872158 0.02869757 0.02919885 0.02925008 0.03201757 0.02907614 0.02830001 0.03155544 0.02680442 0.02626181 0.02948438 0.02647786 0.02669827 0.02630304 0.02606239 0.02619357 0.02530521 0.02743412 0.02501748 0.02630797 0.02579642 0.02487049 0.02487873 0.02476371 0.02436060 0.02559310 0.02407573 0.02366130 0.02689857 0.02442813 0.02566607 0.02666601 0.02602562 0.02647708 0.02301166 0.02379024 0.02383403 0.02581860 0.02350161 0.02328984
0.52702514 0.27156144 0.16372822 0.14365583 0.12027104 0.09902472 0.09350753 0.07979715 0.09253021 0.06863670 0.06710952 0.07059978 0.06063599 0.05956391 0.05771707 0.05489491 0.05425113 0.05529234 0.04957330 0.04883330 0.05435439 0.05098186 0.04464554 0.04347470 0.04227025 0.04311097 0.04357831 0.04243754 0.04345621 0.04516546 0.03849410 0.03782994 0.03814801 0.03858919 0.03514430 0.03726711 0.03609092 0.03786439 0.03892777 0.03723210 0.03771020 0.03408192 0.03497586 0.03326696 0.03347127 0.03149053 0.03029798 0.03273254 0.03063267 0.03540014 0.03458486 0.03020856 0.03053814 0.03102529 0.03031688 0.02867877 0.02961057 0.03256741 0.02906947 0.02941709 0.02852098 0.02867058 0.02958111 0.02917510 0.03242848 0.02873040 0.02827749 0.03184681 0.02713698 0.02665843 0.03001965 0.02704230 0.02663373 0.02649034 0.02700007 0.02581762 0.02545120 0.02750553 0.02495310 0.02623489 0.02573327 0.02517571 0.02467281 0.02523486 0.02470288 0.02485843 0.02393227 0.02399429 0.02561040 0.02465525 0.02539272 0.02760249 0.02642841 0.02692469 0.02269651 0.02359671 0.02350998 0.02562257 0.02397458 0.02356277
