0.48456620 0.22824742 0.14290283 0.12865563 0.10866323 0.10391376 0.08923050 0.08469246 0.07799045 0.06740969 0.06321482 0.06370251 0.06018243 0.06009394 0.05222167 0.05482103 0.05481821 0.04731508 0.04642744 0.04635752 0.04789530 0.04513943 0.04362435 0.04076824 0.04267297 0.04206946 0.03840683 0.04027483 0.03732826 0.04156569 0.03774862 0.03930469 0.03855584 0.03645033 0.03489716 0.03365930 0.03393986 0.03304184 0.03723065 0.03639438 0.03427406 0.03382099 0.03229833 0.03087931 0.02990084 0.03068752 0.02940967 0.03287735 0.02991842 0.03290280 0.03031193 0.03030393 0.02795288 0.02851241 0.03281288 0.03044718 0.02755389 0.03074966 0.02728090 0.02584237 0.02770205 0.02826946 0.02598379 0.02691389 0.02749662 0.02697464 0.02608644 0.02827534 0.02551123 0.02785269 0.02742681 0.02506656 0.02540114 0.02507147 0.02503100 0.02432169 0.02691427 0.02696167 0.02494199 0.02578675 0.02354451 0.02300734 0.02325096 0.02520359 0.02273145 0.02423635 0.02432645 0.02382893 0.02220560 0.02340780 0.02318839 0.02452319 0.02325585 0.02569120 0.02293054 0.02390024 0.02269083 0.02353871 0.02281677 0.02435732
0.48615965 0.21451774 0.14337767 0.13298926 0.11289632 0.10270087 0.09070178 0.08445572 0.06837179 0.06460931 0.06306936 0.06182966 0.05839886 0.06100665 0.05321386 0.05759078 0.05540825 0.04812315 0.04521390 0.04610074 0.05026328 0.04624260 0.04370582 0.04196833 0.04246867 0.04124978 0.03833874 0.04091886 0.03802567 0.03977950 0.03842281 0.03760441 0.03750550 0.03690025 0.03370306 0.03425543 0.03417134 0.03282759 0.03705241 0.03621920 0.03444669 0.03293942 0.03212843 0.03102193 0.03011949 0.03072373 0.02895524 0.03222569 0.03123401 0.03305767 0.03019886 0.02999777 0.02760598 0.02794277 0.03298548 0.02953148 0.02837652 0.03004911 0.02736077 0.02584781 0.02780757 0.02653488 0.02594940 0.02654735 0.02715935 0.02657938 0.02694559 0.02913092 0.02604888 0.02817684 0.02660278 0.02464905 0.02512679 0.02514022 0.02484214 0.02394670 0.02590245 0.02663449 0.02535870 0.02562401 0.02364682 0.02333043 0.02309945 0.02494085 0.02293831 0.02439310 0.02478498 0.02435437 0.02220960 0.02404988 0.02283966 0.02442487 0.02308275 0.02507124 0.02321037 0.02495580 0.02294451 0.02384370 0.02334506 0.02467745
0.48326568 0.21943094 0.14473553 0.12834237 0.10993747 0.10404720 0.08608630 0.07698325 0.06949887 0.06631323 0.06184906 0.06142558 0.05726799 0.06226395 0.05321072 0.05942537 0.05592166 0.04805937 0.04684080 0.04540207 0.05237781 0.04856403 0.04318556 0.04149323 0.04097447 0.04183199 0.03846060 0.03890083 0.03718584 0.04073799 0.03924427 0.03848304 0.03893064 0.03919315 0.03432495 0.03371981 0.03465513 0.03348631 0.03716220 0.03664955 0.03382917 0.03257508 0.03167088 0.03204499 0.03034943 0.03153786 0.02916552 0.03262913 0.02932949 0.03365704 0.02942368 0.03010021 0.02724429 0.02799333 0.03134664 0.02883270 0.02819550 0.02999033 0.02625948 0.02618519 0.02921848 0.02646378 0.02597525 0.02622894 0.02694519 0.02608065 0.02702717 0.02732568 0.02599507 0.02730546 0.02649011 0.02467435 0.02532594 0.02474319 0.02479254 0.02397030 0.02602423 0.02700339 0.02532658 0.02495803 0.02324092 0.02388616 0.02299884 0.02532743 0.02298640 0.02483467 0.02447845 0.02412149 0.02249207 0.02361410 0.02333855 0.02418153 0.02276410 0.02543644 0.02294169 0.02444236 0.02283094 0.02331870 0.02368090 0.02417179
0.48004727 0.21864374 0.14589810 0.12904450 0.10596199 0.10614245 0.08676849 0.07735495 0.06996219 0.06834197 0.06204091 0.06142350 0.05757563 0.06471758 0.05387912 0.05852834 0.05367957 0.04970059 0.04487044 0.04496575 0.05272059 0.04709297 0.04387034 0.04179274 0.04135361 0.04110035 0.03781978 0.03837702 0.03751406 0.04287598 0.03670851 0.03876631 0.03689020 0.03879148 0.03431925 0.03382673 0.03614630 0.03329448 0.03629029 0.03761362 0.03384882 0.03221001 0.03190601 0.03147743 0.03063515 0.03176108 0.02973467 0.03191104 0.02946585 0.03373818 0.02960496 0.03016263 0.02712421 0.02813474 0.02987328 0.02792416 0.02763293 0.03036612 0.02620464 0.02630463 0.02857150 0.02604362 0.02647932 0.02612011 0.02741453 0.02611192 0.02684654 0.02866852 0.02605145 0.02753879 0.02553039 0.02491701 0.02567145 0.02439218 0.02494747 0.02384804 0.02665750 0.02613729 0.02551605 0.02528774 0.02316859 0.02350430 0.02282004 0.02510557 0.02304518 0.02557347 0.02522626 0.02501285 0.02237370 0.02385571 0.02236268 0.02307431 0.02257676 0.02606990 0.02280072 0.02405615 0.02277734 0.02416261 0.02360657 0.02350032
0.42590749 0.20906634 0.14531360 0.13098578 0.10761293 0.10532692 0.08650518 0.07733075 0.06836701 0.06807599 0.06264420 0.06239538 0.05411047 0.06344012 0.05161160 0.05979311 0.05323732 0.05016108 0.04517320 0.04467061 0.04843400 0.04713741 0.04413248 0.04205572 0.04239490 0.04194460 0.03777033 0.03991694 0.03648822 0.04323863 0.03664578 0.03853548 0.03604552 0.03766583 0.03461754 0.03475587 0.03552850 0.03368395 0.03537788 0.03725597 0.03359746 0.03260973 0.03298514 0.03118672 0.03117324 0.03131423 0.02937052 0.03264295 0.02996846 0.03577885 0.02947417 0.03074285 0.02733303 0.02775198 0.03013151 0.02904874 0.02768492 0.03060722 0.02644192 0.02637730 0.02860782 0.02587186 0.02705723 0.02571247 0.02703667 0.02550003 0.02621444 0.02788356 0.02566364 0.02686409 0.02535434 0.02574848 0.02537720 0.02472768 0.02470954 0.02406517 0.02705489 0.02622021 0.02523864 0.02460628 0.02336910 0.02289383 0.02276825 0.02375142 0.02304616 0.02494010 0.02463071 0.02345105 0.02211212 0.02487517 0.02301878 0.02337124 0.02249107 0.02546756 0.02248694 0.02376471 0.02279255 0.02265906 0.02321862 0.02337070
0.43992649 0.20598697 0.14589074 0.12444319 0.10744447 0.11064800 0.08656876 0.07724415 0.07137928 0.06817529 0.06158775 0.06116777 0.05410097 0.06257285 0.05202267 0.05817149 0.05456683 0.05064490 0.04562500 0.04395095 0.04786162 0.04752301 0.04372741 0.04222191 0.04233416 0.04133833 0.03842563 0.04140795 0.03751975 0.04614326 0.03643137 0.03774493 0.03560929 0.04005955 0.03507411 0.03503158 0.03512026 0.03401429 0.03490259 0.03741046 0.03392838 0.03265242 0.03346601 0.03084267 0.02995993 0.03145290 0.02970637 0.03154187 0.03018986 0.03465710 0.02919606 0.03030975 0.02732599 0.02773287 0.03020422 0.02765745 0.02761461 0.03034339 0.02726634 0.02621835 0.02764932 0.02578840 0.02780337 0.02548255 0.02733351 0.02563022 0.02563546 0.02801824 0.02530045 0.02647003 0.02461908 0.02621402 0.02504049 0.02482159 0.02455482 0.02384037 0.02614589 0.02639957 0.02461741 0.02576741 0.02321051 0.02302101 0.02282056 0.02477458 0.02295160 0.02420554 0.02491632 0.02390693 0.02222640 0.02431510 0.02284040 0.02272092 0.02250498 0.02340710 0.02244461 0.02329946 0.02256196 0.02300411 0.02362312 0.02401838
0.41285986 0.20841101 0.14815148 0.12748484 0.11087840 0.11023843 0.08623285 0.08168890 0.06895908 0.06753537 0.06141088 0.06196995 0.05350740 0.06320832 0.05348853 0.05519281 0.05481919 0.05116029 0.04579191 0.04385579 0.04709979 0.04805460 0.04239636 0.04046768 0.04268826 0.04056467 0.03806668 0.04194219 0.03724020 0.04714690 0.03675267 0.03708877 0.03574165 0.04092029 0.03515194 0.03619266 0.03748056 0.03379036 0.03608135 0.03617686 0.03368787 0.03158780 0.03364474 0.03131202 0.02970895 0.03205995 0.02926094 0.03220124 0.02952521 0.03348004 0.02944635 0.03063764 0.02789569 0.02775350 0.03000494 0.02794835 0.02797765 0.02871434 0.02778900 0.02625451 0.02677614 0.02528443 0.02804043 0.02603596 0.02780626 0.02619463 0.02637612 0.02755107 0.02532179 0.02568559 0.02501532 0.02620716 0.02548699 0.02419676 0.02442578 0.02381818 0.02536747 0.02656461 0.02512830 0.02591711 0.02321608 0.02305371 0.02280277 0.02443617 0.02341393 0.02388675 0.02438053 0.02335365 0.02216700 0.02395185 0.02341828 0.02269623 0.02242643 0.02330944 0.02216856 0.02296281 0.02240770 0.02245708 0.02275859 0.02332156
0.41671519 0.20605548 0.14681926 0.13166328 0.10338088 0.11504858 0.08608555 0.07778429 0.06715344 0.06989563 0.06232540 0.06184366 0.05365673 0.06327512 0.05266871 0.05653528 0.05489672 0.05215419 0.04586950 0.04373520 0.04752305 0.04646961 0.04200445 0.04123106 0.04163603 0.04103146 0.03768039 0.04242651 0.03665342 0.04569263 0.03651436 0.03749728 0.03585862 0.04343645 0.03477540 0.03766431 0.03758939 0.03351095 0.03604868 0.03653057 0.03345969 0.03160513 0.03531646 0.03045599 0.03052833 0.03222231 0.03029313 0.03323299 0.03074964 0.03288687 0.02934355 0.03046236 0.02796602 0.02920029 0.02925386 0.02762902 0.02871396 0.02851367 0.02727191 0.02617009 0.02819431 0.02548394 0.02734662 0.02659434 0.02813348 0.02567121 0.02636060 0.02724825 0.02511785 0.02598435 0.02583724 0.02472655 0.02494198 0.02465810 0.02443532 0.02355518 0.02493012 0.02607295 0.02502337 0.02610992 0.02318827 0.02310909 0.02327347 0.02439464 0.02373201 0.02414557 0.02417550 0.02409320 0.02223858 0.02364116 0.02314695 0.02305626 0.02245620 0.02350731 0.02280619 0.02249079 0.02316830 0.02269773 0.02276987 0.02342042
0.41476858 0.20571253 0.14578233 0.13567850 0.09778179 0.11492300 0.08016554 0.07071434 0.06790844 0.07004859 0.06433144 0.06426665 0.05462755 0.06238764 0.05246880 0.05541968 0.05537963 0.05240937 0.04593211 0.04349675 0.04579769 0.04391026 0.04126467 0.04092834 0.04234678 0.04194107 0.03758995 0.04271542 0.03703619 0.04610035 0.03601647 0.03609000 0.03500197 0.04233971 0.03390694 0.03723570 0.03539842 0.03329538 0.03515891 0.03616575 0.03483006 0.03124518 0.03471353 0.03027941 0.03070768 0.03062014 0.02986653 0.03455233 0.02930096 0.03410230 0.02940611 0.03025223 0.02818947 0.02783176 0.02916936 0.02762379 0.02858848 0.02870054 0.02727835 0.02582425 0.02883278 0.02540328 0.02711309 0.02723426 0.02729383 0.02535901 0.02657293 0.02785761 0.02482663 0.02641671 0.02546572 0.02500310 0.02489575 0.02472736 0.02456004 0.02344887 0.02488238 0.02580595 0.02492898 0.02597324 0.02323914 0.02308359 0.02341036 0.02431005 0.02363732 0.02405128 0.02389299 0.02422876 0.02252837 0.02332779 0.02287590 0.02271223 0.02254863 0.02466422 0.02185596 0.02338988 0.02339165 0.02313192 0.02269705 0.02319993
0.40928841 0.20789363 0.14352967 0.14287398 0.09857081 0.11388442 0.07753431 0.07245151 0.06827054 0.07153829 0.06356680 0.06415567 0.05385994 0.06270430 0.05161989 0.05556675 0.05637700 0.05138220 0.04571626 0.04358463 0.04677251 0.04358201 0.04159485 0.04116719 0.04223700 0.04360863 0.03759362 0.04164186 0.03834752 0.04182998 0.03605731 0.03670772 0.03558486 0.04112709 0.03472866 0.03682051 0.03499524 0.03459280 0.03536587 0.03585142 0.03459826 0.03228959 0.03400273 0.03052713 0.03095273 0.03063735 0.03060232 0.03279355 0.02906761 0.03369577 0.02801441 0.02955798 0.02804791 0.02700296 0.02894363 0.02748477 0.02923831 0.02715735 0.02749835 0.02658818 0.02815149 0.02543046 0.02733745 0.02737621 0.02754613 0.02537588 0.02645179 0.02695983 0.02524136 0.02583254 0.02635731 0.02488621 0.02436477 0.02421671 0.02421835 0.02404334 0.02369952 0.02519902 0.02522634 0.02660874 0.02347624 0.02309418 0.02324927 0.02560013 0.02344395 0.02474431 0.02364989 0.02434130 0.02242102 0.02359318 0.02299848 0.02251672 0.02246753 0.02464554 0.02192381 0.02317919 0.02313392 0.02269888 0.02284238 0.02294150
0.39007035 0.21030258 0.14827895 0.13771915 0.09773913 0.11215869 0.07657066 0.07367438 0.07034067 0.06981701 0.06206215 0.06494617 0.05412151 0.06294618 0.05179677 0.05577430 0.05479555 0.05014705 0.04657232 0.04364460 0.04703591 0.04396735 0.04217169 0.04040358 0.04254523 0.04401336 0.03817272 0.04267424 0.03926108 0.04194996 0.03601779 0.03764036 0.03460395 0.04077197 0.03438130 0.03661348 0.03480926 0.03449253 0.03478133 0.03715480 0.03518330 0.03286085 0.03339208 0.03068332 0.03201149 0.03025248 0.03051634 0.03319807 0.02924083 0.03253399 0.02849537 0.02953570 0.02831062 0.02721037 0.02826830 0.02784590 0.03074651 0.02671122 0.02705251 0.02670776 0.02740601 0.02542966 0.02620142 0.02836718 0.02713189 0.02590215 0.02686247 0.02734434 0.02607669 0.02611418 0.02684907 0.02478630 0.02480942 0.02472922 0.02418206 0.02491107 0.02424462 0.02490210 0.02496359 0.02776988 0.02353869 0.02305898 0.02312729 0.02579371 0.02313538 0.02546799 0.02406515 0.02442520 0.02256521 0.02390116 0.02290231 0.02275194 0.02226639 0.02498760 0.02250541 0.02316690 0.02271095 0.02224922 0.02271935 0.02350600
0.39132479 0.21582516 0.14642118 0.14230106 0.09763872 0.11212253 0.07671860 0.07270098 0.07007792 0.06982249 0.06356836 0.06541732 0.05444689 0.06549278 0.05179102 0.05515409 0.05393437 0.05262383 0.04710898 0.04302644 0.04801360 0.04568846 0.04282168 0.04048475 0.04196054 0.04440728 0.03856373 0.04247060 0.03830651 0.04092559 0.03517328 0.03690862 0.03390248 0.04005048 0.03432743 0.03818551 0.03464059 0.03436222 0.03527289 0.03694106 0.03598026 0.03178654 0.03334205 0.02977814 0.03218878 0.03047488 0.03074030 0.03313652 0.02917955 0.03038466 0.02907662 0.02939920 0.02847323 0.02715021 0.02889813 0.02877483 0.03154181 0.02627646 0.02607285 0.02686098 0.02732320 0.02550429 0.02717025 0.02701565 0.02789524 0.02609533 0.02664743 0.02709105 0.02675049 0.02598792 0.02626702 0.02477533 0.02475916 0.02490639 0.02400376 0.02467959 0.02486114 0.02505735 0.02543631 0.02751734 0.02364957 0.02283312 0.02304934 0.02607142 0.02311687 0.02619171 0.02503245 0.02357298 0.02296970 0.02375632 0.02288297 0.02255616 0.02215893 0.02486899 0.02241133 0.02275078 0.02312474 0.02247929 0.02305020 0.02335354
0.39828669 0.21725074 0.14469865 0.13022689 0.09938871 0.11675547 0.07719904 0.07211797 0.06707840 0.07250566 0.06379205 0.06500077 0.05429761 0.06488845 0.05236792 0.05721174 0.05488559 0.05241910 0.04826564 0.04294279 0.04721213 0.04588939 0.04136964 0.04153441 0.04148859 0.04575362 0.03861243 0.04469297 0.03858090 0.03987137 0.03519099 0.03735294 0.03374040 0.04091181 0.03468299 0.03761507 0.03434477 0.03393839 0.03527819 0.03604970 0.03682142 0.03085043 0.03437922 0.02995530 0.03126692 0.03085170 0.03004828 0.03173249 0.02992460 0.02938543 0.02871339 0.02922292 0.03004568 0.02757625 0.02959833 0.02879694 0.03109040 0.02630261 0.02689883 0.02612686 0.02791104 0.02552546 0.02691264 0.02686126 0.02720858 0.02591344 0.02613166 0.02690852 0.02780298 0.02599760 0.02604614 0.02417188 0.02495971 0.02506771 0.02437323 0.02433206 0.02549200 0.02540921 0.02595931 0.02902749 0.02444648 0.02283286 0.02355600 0.02702673 0.02358790 0.02441948 0.02428628 0.02389254 0.02276961 0.02434565 0.02283107 0.02246950 0.02199096 0.02444417 0.02275063 0.02314693 0.02349182 0.02251567 0.02332283 0.02308415
0.40014854 0.21744331 0.14451179 0.12394581 0.09544186 0.11932308 0.07681465 0.07344777 0.06798424 0.07222842 0.06361848 0.06661116 0.05348082 0.06455673 0.05182901 0.05605375 0.05324824 0.05117455 0.04877804 0.04328564 0.04692761 0.04755953 0.04172937 0.04181613 0.04078302 0.04597685 0.03882992 0.04540881 0.03779822 0.04149202 0.03542701 0.03672643 0.03372964 0.04168600 0.03408836 0.03764312 0.03487868 0.03335280 0.03458359 0.03678638 0.03618332 0.03066172 0.03486266 0.02994922 0.03098587 0.03052490 0.03006889 0.03202963 0.03032218 0.02967078 0.02881175 0.03031631 0.02992178 0.02762815 0.02911702 0.02864277 0.03017989 0.02640162 0.02677393 0.02600578 0.02743019 0.02543414 0.02730995 0.02582430 0.02810704 0.02541283 0.02591850 0.02688428 0.02707527 0.02546886 0.02607968 0.02404736 0.02494408 0.02502769 0.02418354 0.02394743 0.02549729 0.02639389 0.02552510 0.02879918 0.02425104 0.02285640 0.02348722 0.02505962 0.02312324 0.02431906 0.02444424 0.02407563 0.02377483 0.02556861 0.02224607 0.02261495 0.02226955 0.02424006 0.02241159 0.02293814 0.02309035 0.02240111 0.02355898 0.02250787
0.40038380 0.21646194 0.14557170 0.12375011 0.09508703 0.11510985 0.07833434 0.07509242 0.06861368 0.06856405 0.06331299 0.06689908 0.05478358 0.06186710 0.05099606 0.05575964 0.05427338 0.05119191 0.04850999 0.04322724 0.04795909 0.04556555 0.04279422 0.04187961 0.04143199 0.04659734 0.03887147 0.04503378 0.03884397 0.04441647 0.03537650 0.03738107 0.03362127 0.04031990 0.03334012 0.03901668 0.03532545 0.03283439 0.03443310 0.03719945 0.03569401 0.03074393 0.03396841 0.03019933 0.03050032 0.03052944 0.03007425 0.03092588 0.02950458 0.03003272 0.02968890 0.03032307 0.03107487 0.02735659 0.03009752 0.03000364 0.02980158 0.02610931 0.02712351 0.02687109 0.02609293 0.02562748 0.02687037 0.02569297 0.02855796 0.02570991 0.02630827 0.02773442 0.02776631 0.02601389 0.02688664 0.02402286 0.02492734 0.02536908 0.02434294 0.02443169 0.02580983 0.02654186 0.02523750 0.02816183 0.02392265 0.02336357 0.02368664 0.02348066 0.02307201 0.02416743 0.02416037 0.02381919 0.02369329 0.02477579 0.02224513 0.02277993 0.02215296 0.02434059 0.02221356 0.02278713 0.02279205 0.02290136 0.02367101 0.02245813
0.41312724 0.21803404 0.14649403 0.12483392 0.09540642 0.11201150 0.07816893 0.07435299 0.06972212 0.06816750 0.06354147 0.06966888 0.05650525 0.06347288 0.05021604 0.05533215 0.05234481 0.05355434 0.04850314 0.04298849 0.04681960 0.04651695 0.04174234 0.04175793 0.04224261 0.04424607 0.03908304 0.04385574 0.04051030 0.04474365 0.03541848 0.03801085 0.03401317 0.03960194 0.03312308 0.03755390 0.03567343 0.03257283 0.03479468 0.03688074 0.03714976 0.03136832 0.03487014 0.02988712 0.03163645 0.03027717 0.02981185 0.03069312 0.03000616 0.03023691 0.02909227 0.03009813 0.03109422 0.02747112 0.03099916 0.03016604 0.02913379 0.02637250 0.02757811 0.02642756 0.02599337 0.02540222 0.02684057 0.02637017 0.02778259 0.02625072 0.02597358 0.02858600 0.02721752 0.02638125 0.02671655 0.02367388 0.02459793 0.02427148 0.02451777 0.02478387 0.02528038 0.02677944 0.02581833 0.02759345 0.02387441 0.02330033 0.02403114 0.02328725 0.02298203 0.02403350 0.02382479 0.02377998 0.02368282 0.02430156 0.02215383 0.02339701 0.02208840 0.02474273 0.02204354 0.02303235 0.02270572 0.02263994 0.02453138 0.02211336
0.39890212 0.21099793 0.14608428 0.12460510 0.09808827 0.09468433 0.08098064 0.07665922 0.07060788 0.07213281 0.06664653 0.06626336 0.05680430 0.06216383 0.05162492 0.05525638 0.04941648 0.05386502 0.04720400 0.04304740 0.04540102 0.04768025 0.04097435 0.04097590 0.04286831 0.04351102 0.03936156 0.04381330 0.03955202 0.04331611 0.03511080 0.03722953 0.03444239 0.03691268 0.03325710 0.03766073 0.03615011 0.03286904 0.03484072 0.03583342 0.03756172 0.03111651 0.03341122 0.02989280 0.03101079 0.02940462 0.02967603 0.03046265 0.02929330 0.03061388 0.02927965 0.02987859 0.03252075 0.02758787 0.03298967 0.02994660 0.02732160 0.02618769 0.02816253 0.02629465 0.02623156 0.02553080 0.02653973 0.02621651 0.02742496 0.02624390 0.02629853 0.02821858 0.02877162 0.02733246 0.02717013 0.02363701 0.02437327 0.02426131 0.02522777 0.02497431 0.02500817 0.02711877 0.02630971 0.02672259 0.02404853 0.02361701 0.02400111 0.02317401 0.02330740 0.02415126 0.02413448 0.02369774 0.02384450 0.02389578 0.02214896 0.02317182 0.02232475 0.02454968 0.02191630 0.02335878 0.02254545 0.02340320 0.02388297 0.02261486
0.40310688 0.21250636 0.14468573 0.12236823 0.09923012 0.08819007 0.08346432 0.08032675 0.06976502 0.07113398 0.07108365 0.06593808 0.05815492 0.06098427 0.05198314 0.05799490 0.04858142 0.05406346 0.04761348 0.04290612 0.04481542 0.04936638 0.04081036 0.04121745 0.04238731 0.04110674 0.04001013 0.04249016 0.03795533 0.04079031 0.03524496 0.03798064 0.03473812 0.03673277 0.03336651 0.03715707 0.03512390 0.03290109 0.03420024 0.03727754 0.03779277 0.03049838 0.03294698 0.02997927 0.03202259 0.02931553 0.03018218 0.03034549 0.02907866 0.03146241 0.02961832 0.03167473 0.03137062 0.02766689 0.03342533 0.02971282 0.02742664 0.02632226 0.02890314 0.02649289 0.02660651 0.02525127 0.02718953 0.02583079 0.02770545 0.02627282 0.02638550 0.02907053 0.02806340 0.02756202 0.02536131 0.02368083 0.02499171 0.02486229 0.02515765 0.02521899 0.02493419 0.02802688 0.02558979 0.02629348 0.02415156 0.02338279 0.02364594 0.02329039 0.02293189 0.02430882 0.02442697 0.02337190 0.02418962 0.02445718 0.02271055 0.02380363 0.02205197 0.02446196 0.02188567 0.02387445 0.02263354 0.02312522 0.02342636 0.02206992
0.40093448 0.21600903 0.14607329 0.12219758 0.10227188 0.08864144 0.08355033 0.07851933 0.06959565 0.07162162 0.06797684 0.06971572 0.06110963 0.06253052 0.05241148 0.05747104 0.04783057 0.05450650 0.04637182 0.04282523 0.04669044 0.05027604 0.03998934 0.04219987 0.04255071 0.04040167 0.04033578 0.04260357 0.03819304 0.04021713 0.03513125 0.03734726 0.03469156 0.03557537 0.03358714 0.03592627 0.03325293 0.03294856 0.03405859 0.03695387 0.03662105 0.03098939 0.03159572 0.03136707 0.03279089 0.02933586 0.03010045 0.03025734 0.02967889 0.03111373 0.02961530 0.03285622 0.03174405 0.02800453 0.03410632 0.02890248 0.02759890 0.02647907 0.02859947 0.02635898 0.02707017 0.02523402 0.02653547 0.02615334 0.02734068 0.02593047 0.02608496 0.02876601 0.02783229 0.02690640 0.02523969 0.02366142 0.02490407 0.02419636 0.02532594 0.02380821 0.02480543 0.02965406 0.02581591 0.02663669 0.02372139 0.02312894 0.02288280 0.02358205 0.02316504 0.02355929 0.02461123 0.02344078 0.02364985 0.02460225 0.02229135 0.02347556 0.02215351 0.02427688 0.02221742 0.02293940 0.02251076 0.02317872 0.02334453 0.02211892
0.40547450 0.21286272 0.15032445 0.12705112 0.10322543 0.09012589 0.08310388 0.08206712 0.07362704 0.06934711 0.06623662 0.07287201 0.06109117 0.06242957 0.05274000 0.05750962 0.04775274 0.05404829 0.04581281 0.04293003 0.04771838 0.04982098 0.04012074 0.04208604 0.04423269 0.04040575 0.03997126 0.04178567 0.03851040 0.03972979 0.03544369 0.03697686 0.03471138 0.03564180 0.03341784 0.03570136 0.03386241 0.03300053 0.03395940 0.03606703 0.03379754 0.03104227 0.03186830 0.03094794 0.03184309 0.02900553 0.02973231 0.02993898 0.03024981 0.03062877 0.02911665 0.03174273 0.03131004 0.02811965 0.03245760 0.03021792 0.02770064 0.02653464 0.02884232 0.02592174 0.02656181 0.02522307 0.02623013 0.02581867 0.02742891 0.02602277 0.02572756 0.02758396 0.02839386 0.02758908 0.02539888 0.02364562 0.02500444 0.02415101 0.02531671 0.02362613 0.02552244 0.02770435 0.02508490 0.02624573 0.02371598 0.02310141 0.02318255 0.02396941 0.02307711 0.02268699 0.02445126 0.02446249 0.02395936 0.02414447 0.02248127 0.02357858 0.02234994 0.02549038 0.02203213 0.02268655 0.02234078 0.02213671 0.02319713 0.02249945
0.39812666 0.21485892 0.13770490 0.12528461 0.09670222 0.09099449 0.08586411 0.08348032 0.07381400 0.06832758 0.06425224 0.06978154 0.06377688 0.06545899 0.05422702 0.06044203 0.04717191 0.05619171 0.04643080 0.04309644 0.04910240 0.05073822 0.04015117 0.04238648 0.04738199 0.03982442 0.03892642 0.04185444 0.03896479 0.03804972 0.03524957 0.03844170 0.03536049 0.03705511 0.03408791 0.03490722 0.03409636 0.03217203 0.03351723 0.03746428 0.03365453 0.03117300 0.03108009 0.03093583 0.03161534 0.02923442 0.03012759 0.03004936 0.02986776 0.02920997 0.02878238 0.03224665 0.03140619 0.02773040 0.03340184 0.02978223 0.02720421 0.02689718 0.02805676 0.02618720 0.02623610 0.02529177 0.02599107 0.02646391 0.02811763 0.02621884 0.02615574 0.02888271 0.02870504 0.02721257 0.02582712 0.02364752 0.02524999 0.02435629 0.02575355 0.02384826 0.02564154 0.02704720 0.02410523 0.02529839 0.02367977 0.02309802 0.02308158 0.02373635 0.02321816 0.02308725 0.02472330 0.02477510 0.02400395 0.02412667 0.02233005 0.02355441 0.02272477 0.02443819 0.02225168 0.02249154 0.02203803 0.02290997 0.02352230 0.02241405
0.39614112 0.21728699 0.13558905 0.12609215 0.10041272 0.09168173 0.08819789 0.08316599 0.07445171 0.06749620 0.06540418 0.06709130 0.06343525 0.06333429 0.05282065 0.05752383 0.04722214 0.05662992 0.04720350 0.04325205 0.04723963 0.05033045 0.04023042 0.04272576 0.04696852 0.04004875 0.03948731 0.04162714 0.03748505 0.03760821 0.03519478 0.03906698 0.03519866 0.03652112 0.03522525 0.03483690 0.03365432 0.03198935 0.03342352 0.03791445 0.03361621 0.03131507 0.03236732 0.03076690 0.03150079 0.02916240 0.03014916 0.02967568 0.03106959 0.02958141 0.02965941 0.03333116 0.03014410 0.02795879 0.03424902 0.03006548 0.02704241 0.02671014 0.02878429 0.02750573 0.02575586 0.02534815 0.02592599 0.02638292 0.02937602 0.02587200 0.02556134 0.02861290 0.03011658 0.02667183 0.02619256 0.02367664 0.02500907 0.02429149 0.02474169 0.02442526 0.02530358 0.02675995 0.02456488 0.02656919 0.02341054 0.02278759 0.02311862 0.02368675 0.02390381 0.02293119 0.02431940 0.02419472 0.02462254 0.02506570 0.02228723 0.02349612 0.02206460 0.02447546 0.02215783 0.02230711 0.02191940 0.02334090 0.02380781 0.02317348
0.40105558 0.21829660 0.13609972 0.12482844 0.10287776 0.09422369 0.08733096 0.08362739 0.07769311 0.06820008 0.06472227 0.07037765 0.06341360 0.06109615 0.05464788 0.05491800 0.04733274 0.05233536 0.04813247 0.04307604 0.04585312 0.05077374 0.04022844 0.04113195 0.04270783 0.03961468 0.03994205 0.04033923 0.03796671 0.03696020 0.03524201 0.03948242 0.03616911 0.03530674 0.03498802 0.03705465 0.03362500 0.03203453 0.03352697 0.03787327 0.03370266 0.03148435 0.03256544 0.03170965 0.03076312 0.02957075 0.02961080 0.02937092 0.03159858 0.02993322 0.02918924 0.03309927 0.03023541 0.02828313 0.03427052 0.03040133 0.02726565 0.02698734 0.02850101 0.02811816 0.02585279 0.02574490 0.02643391 0.02665578 0.02977953 0.02689556 0.02567608 0.02834829 0.02869848 0.02649208 0.02691065 0.02371275 0.02486661 0.02455427 0.02469330 0.02407702 0.02580203 0.02641296 0.02448146 0.02684226 0.02330752 0.02272522 0.02360403 0.02346405 0.02379206 0.02330100 0.02413628 0.02408230 0.02422325 0.02471104 0.02234537 0.02394899 0.02264327 0.02413186 0.02282132 0.02224926 0.02186883 0.02377236 0.02327142 0.02307114
