0.52309888 0.24576239 0.13076676 0.11128342 0.09389917 0.07699425 0.07287959 0.06724370 0.07689527 0.05829774 0.05818806 0.05646842 0.04963704 0.04996118 0.05435913 0.04765165 0.05532846 0.04692178 0.04124440 0.04442266 0.04195966 0.04463847 0.04133930 0.03866687 0.03715776 0.03503986 0.03530653 0.03444377 0.03341071 0.03231152 0.03189508 0.03339439 0.03350611 0.03219965 0.02974892 0.03441782 0.02918826 0.03220537 0.03746077 0.03198962 0.02909733 0.03020263 0.02963086 0.02822847 0.02854862 0.02615276 0.02761662 0.02896313 0.02578648 0.02848220 0.02614405 0.02675508 0.02577701 0.02556099 0.02624446 0.02636861 0.02829864 0.02899617 0.02703182 0.02716098 0.02527383 0.02420758 0.02522529 0.02597189 0.02800916 0.02506496 0.02453718 0.02386196 0.02427487 0.02327504 0.02358287 0.02256691 0.02386897 0.02382290 0.02327179 0.02332287 0.02276616 0.02580428 0.02166415 0.02373692 0.02193723 0.02212646 0.02239796 0.02280722 0.02216625 0.02187834 0.02251076 0.02123826 0.02210549 0.02168205 0.02264000 0.02141880 0.02374111 0.02356312 0.02126904 0.02075877 0.02060751 0.02330890 0.02131056 0.02181827
0.47552759 0.24240734 0.12910393 0.10995245 0.09737727 0.07582537 0.07321865 0.06884123 0.07731316 0.06012668 0.05861271 0.05433801 0.04940688 0.04974194 0.05372308 0.04756891 0.05384087 0.04682154 0.04099732 0.04647648 0.04095369 0.04337709 0.04022717 0.03764378 0.03672501 0.03518044 0.03617934 0.03446132 0.03398973 0.03330569 0.03226362 0.03223013 0.03472786 0.03281002 0.03013251 0.03523948 0.02940902 0.03401480 0.03612896 0.03163863 0.02975601 0.03207597 0.03008347 0.02789074 0.02870698 0.02631442 0.02752217 0.03068027 0.02641055 0.02759815 0.02661535 0.02686876 0.02659914 0.02632150 0.02608790 0.02569052 0.02769233 0.02683624 0.02610242 0.02693016 0.02422331 0.02381899 0.02547259 0.02710229 0.02945395 0.02497436 0.02378615 0.02483756 0.02349024 0.02345037 0.02409910 0.02345321 0.02379525 0.02464056 0.02365771 0.02317803 0.02287195 0.02568590 0.02167706 0.02389791 0.02181865 0.02196952 0.02239439 0.02252734 0.02214331 0.02192928 0.02272139 0.02180517 0.02220587 0.02150818 0.02285053 0.02186911 0.02345094 0.02324930 0.02189178 0.02100970 0.02066167 0.02320180 0.02126682 0.02134841
0.46403622 0.23822072 0.12670757 0.10901431 0.10302456 0.07714463 0.07403583 0.06460102 0.07969549 0.06101405 0.05825247 0.05782501 0.04976056 0.04976844 0.05485665 0.04661259 0.05502577 0.04855005 0.04122799 0.04379951 0.04131645 0.04282518 0.03971257 0.03719367 0.03740809 0.03495092 0.03498587 0.03517977 0.03578626 0.03325291 0.03322446 0.03198146 0.03509924 0.03284027 0.02985192 0.03338224 0.02985835 0.03309339 0.03649251 0.03027009 0.03046360 0.03234782 0.02977349 0.02764568 0.02937487 0.02609941 0.02702411 0.03098949 0.02614109 0.02917048 0.02743731 0.02710139 0.02664768 0.02730916 0.02689950 0.02493502 0.02520505 0.02822971 0.02694604 0.02664734 0.02400529 0.02348299 0.02514565 0.02582252 0.02881414 0.02483227 0.02354956 0.02577076 0.02468249 0.02363125 0.02462257 0.02463875 0.02363930 0.02309764 0.02367492 0.02321491 0.02229037 0.02608670 0.02195112 0.02384738 0.02270695 0.02181953 0.02156987 0.02221943 0.02234130 0.02275614 0.02242760 0.02163463 0.02232263 0.02193689 0.02310015 0.02282122 0.02462740 0.02260229 0.02193933 0.02068285 0.02062250 0.02304467 0.02164725 0.02119850
0.46391792 0.24989406 0.12753561 0.11545355 0.09900173 0.07797402 0.07506357 0.06480197 0.07738351 0.06361483 0.05634369 0.06038758 0.04877462 0.04806726 0.05463995 0.04582746 0.05323415 0.04818916 0.04162406 0.04303615 0.04319666 0.04140760 0.03858878 0.03747389 0.03928563 0.03557403 0.03565188 0.03698906 0.03632852 0.03390396 0.03265753 0.03233740 0.03371652 0.03368507 0.02983847 0.03409701 0.02997635 0.03287433 0.03686460 0.02974510 0.03118270 0.03002957 0.03133112 0.02733214 0.02944993 0.02618877 0.02640500 0.03052576 0.02630828 0.02972029 0.02807079 0.02774731 0.02645022 0.02853331 0.02633559 0.02496059 0.02522443 0.02706648 0.02780025 0.02730076 0.02365666 0.02356768 0.02510155 0.02764591 0.02795013 0.02432252 0.02461062 0.02499119 0.02457117 0.02273336 0.02536691 0.02397572 0.02364787 0.02250675 0.02346475 0.02371035 0.02225325 0.02499330 0.02221942 0.02455345 0.02302696 0.02185675 0.02179443 0.02251929 0.02214692 0.02312631 0.02260923 0.02152900 0.02237685 0.02175775 0.02337609 0.02274635 0.02488354 0.02213931 0.02188117 0.02091791 0.02077908 0.02285500 0.02158622 0.02113604
0.48095154 0.22172133 0.12913103 0.11437215 0.10030185 0.07710233 0.07624313 0.06677038 0.08074256 0.06178304 0.05418094 0.06558797 0.05014298 0.04960427 0.05342949 0.04950299 0.04878334 0.04627477 0.04069011 0.04355442 0.04576752 0.04203324 0.03736607 0.03858346 0.03976400 0.03501679 0.03554200 0.03634819 0.03829438 0.03448971 0.03351839 0.03177310 0.03222624 0.03353494 0.03000474 0.03595609 0.02961971 0.03139689 0.03563995 0.02993966 0.03044683 0.02937418 0.03051532 0.02762883 0.02952907 0.02625920 0.02600025 0.03184850 0.02687707 0.02979556 0.02715024 0.02701321 0.02642466 0.02902127 0.02642926 0.02445216 0.02557725 0.02665742 0.02687003 0.02743781 0.02366236 0.02394271 0.02553212 0.02701906 0.02834129 0.02562383 0.02441665 0.02408113 0.02401137 0.02271189 0.02689867 0.02280544 0.02345153 0.02314831 0.02288195 0.02355953 0.02229206 0.02525602 0.02267745 0.02404200 0.02258411 0.02215466 0.02176424 0.02266307 0.02271041 0.02277039 0.02273030 0.02172555 0.02262514 0.02219560 0.02274085 0.02213066 0.02355862 0.02194215 0.02206886 0.02083123 0.02086594 0.02243601 0.02099224 0.02144200
0.49509679 0.22456349 0.12624991 0.11470810 0.09307784 0.07746160 0.07102119 0.06324586 0.06959439 0.05900938 0.05439390 0.06628853 0.04990104 0.04950393 0.05613264 0.04921986 0.04467108 0.04747722 0.04032019 0.04320770 0.04712846 0.04221485 0.03797421 0.03900435 0.04066414 0.03499607 0.03609077 0.03490714 0.03787200 0.03478590 0.03386140 0.03118398 0.03165504 0.03397773 0.03000503 0.03590959 0.02963201 0.03128629 0.03463820 0.02971059 0.03107288 0.03018877 0.03088843 0.02752482 0.02967181 0.02648585 0.02581688 0.03206163 0.02682709 0.02940130 0.02720047 0.02681984 0.02640099 0.02857550 0.02776021 0.02420657 0.02580498 0.02752885 0.02631775 0.02713943 0.02392481 0.02372397 0.02599274 0.02778930 0.02664711 0.02484848 0.02336236 0.02406847 0.02392619 0.02276909 0.02651133 0.02211686 0.02338559 0.02400632 0.02282534 0.02322276 0.02224997 0.02644350 0.02269587 0.02346281 0.02306665 0.02186936 0.02261949 0.02230252 0.02258729 0.02231814 0.02187917 0.02137071 0.02324879 0.02284665 0.02375016 0.02309596 0.02258108 0.02311624 0.02138303 0.02081074 0.02099499 0.02254205 0.02124341 0.02194266
0.48798252 0.22733542 0.12518137 0.11435131 0.09282612 0.07793862 0.07271720 0.06425809 0.07028555 0.05751826 0.05371312 0.06222931 0.05121226 0.04931572 0.05759138 0.04805544 0.04691440 0.04791577 0.04128070 0.04585073 0.04714894 0.04209934 0.03805806 0.04244341 0.03996576 0.03624103 0.03612242 0.03494716 0.03826646 0.03525642 0.03424373 0.03139172 0.03204105 0.03407005 0.02974602 0.03492414 0.02973335 0.03098946 0.03357271 0.03094829 0.03371292 0.02934535 0.03005804 0.02795784 0.02925280 0.02621874 0.02582264 0.03115891 0.02785273 0.02811036 0.02698042 0.02658634 0.02633253 0.02795444 0.02790348 0.02397744 0.02636992 0.02705447 0.02585883 0.02609166 0.02411738 0.02372642 0.02656697 0.02886123 0.02614345 0.02495193 0.02384896 0.02535742 0.02281724 0.02318367 0.02733559 0.02227221 0.02378514 0.02343897 0.02250612 0.02284222 0.02236253 0.02623635 0.02279413 0.02302234 0.02316504 0.02189349 0.02277030 0.02243049 0.02172106 0.02220274 0.02174260 0.02130307 0.02302562 0.02309008 0.02294567 0.02452863 0.02233299 0.02339273 0.02134378 0.02096277 0.02130083 0.02231139 0.02206996 0.02169347
0.47004789 0.22833601 0.12350184 0.11078861 0.09322148 0.07834498 0.07213488 0.06380715 0.07257424 0.05655931 0.05396581 0.06281684 0.05149597 0.04740570 0.06276410 0.04730638 0.04645087 0.04309627 0.04146809 0.04866626 0.04667369 0.03955159 0.03878535 0.04105947 0.03962958 0.03617751 0.03705070 0.03554804 0.03616997 0.03508805 0.03390337 0.03178666 0.03098388 0.03502646 0.02976413 0.03518664 0.02954495 0.03253062 0.03361428 0.03201897 0.03289078 0.02900960 0.02973825 0.02855513 0.03013813 0.02696100 0.02584970 0.02988053 0.02756269 0.02873666 0.02709063 0.02587336 0.02564889 0.02792401 0.02707345 0.02441610 0.02562303 0.02856113 0.02430563 0.02588895 0.02410957 0.02363636 0.02563366 0.02867702 0.02646611 0.02431017 0.02340689 0.02656068 0.02277595 0.02382909 0.02388709 0.02214841 0.02416313 0.02397640 0.02230501 0.02324282 0.02204183 0.02617692 0.02269930 0.02350036 0.02282026 0.02239486 0.02221055 0.02182383 0.02152831 0.02263983 0.02166026 0.02127103 0.02438697 0.02372440 0.02434099 0.02426866 0.02336656 0.02465897 0.02143664 0.02079297 0.02096026 0.02323737 0.02253877 0.02186196
0.45779187 0.22619597 0.12322483 0.10810160 0.09832543 0.07919232 0.07320316 0.06400479 0.07661275 0.05641996 0.05419857 0.06379722 0.05385425 0.04777508 0.06062323 0.04544001 0.04486910 0.04374665 0.04138607 0.04584160 0.04426607 0.03915291 0.03808952 0.03826921 0.03576158 0.03635063 0.03769798 0.03665037 0.03605844 0.03455531 0.03300554 0.03223172 0.03066107 0.03325695 0.02946448 0.03454477 0.02964743 0.03323200 0.03426363 0.03095724 0.03151010 0.02928939 0.03036518 0.02877708 0.02982514 0.02760390 0.02584570 0.02869648 0.02764533 0.03065132 0.02842437 0.02583989 0.02560469 0.02558560 0.02734286 0.02423499 0.02556730 0.02794964 0.02481206 0.02543125 0.02399256 0.02355745 0.02617733 0.02714098 0.02749719 0.02409182 0.02351385 0.02711905 0.02266253 0.02351538 0.02438110 0.02254039 0.02401905 0.02363775 0.02296380 0.02241223 0.02187187 0.02670163 0.02228973 0.02335079 0.02275252 0.02339981 0.02322942 0.02194285 0.02176312 0.02258475 0.02163941 0.02179678 0.02272341 0.02301540 0.02404531 0.02361604 0.02316939 0.02394900 0.02145368 0.02124087 0.02140827 0.02332092 0.02243569 0.02138948
0.46706120 0.22685486 0.12363936 0.10983733 0.10558003 0.07799774 0.07439884 0.06554551 0.08098283 0.05756784 0.05374515 0.06295735 0.05351837 0.04815698 0.06123169 0.04521175 0.04416261 0.04527694 0.04192271 0.04381430 0.04546858 0.04030140 0.03845304 0.03749190 0.03548594 0.03740686 0.03714531 0.03753929 0.03694325 0.03506884 0.03299956 0.03217766 0.03066050 0.03242035 0.02968832 0.03410496 0.03004175 0.03185955 0.03541867 0.03207139 0.03217168 0.02950142 0.03111097 0.02839090 0.02915574 0.02769946 0.02576485 0.02784166 0.02723725 0.03041078 0.02854677 0.02559408 0.02610795 0.02531123 0.02822728 0.02446031 0.02573402 0.02771794 0.02552448 0.02553154 0.02445457 0.02363903 0.02654819 0.02596344 0.02820565 0.02397204 0.02419678 0.02627636 0.02363095 0.02309574 0.02523219 0.02230118 0.02526921 0.02362354 0.02284074 0.02216283 0.02214565 0.02484066 0.02221807 0.02335740 0.02285079 0.02271046 0.02287924 0.02214636 0.02160657 0.02369659 0.02177593 0.02225963 0.02257990 0.02254506 0.02330196 0.02328765 0.02349617 0.02314524 0.02130406 0.02180210 0.02208537 0.02390436 0.02314632 0.02209467
0.48148114 0.21836404 0.12107376 0.10798735 0.10367110 0.07840054 0.07527252 0.06506878 0.07471306 0.05872186 0.05352128 0.06067958 0.05401680 0.04918587 0.05270827 0.04447827 0.04540455 0.04580698 0.04280293 0.04278020 0.04361187 0.04129227 0.03768324 0.03627976 0.03483460 0.03702587 0.03715458 0.03522391 0.03801195 0.03811249 0.03278103 0.03252276 0.03239148 0.03193473 0.02970746 0.03143740 0.02978754 0.03133284 0.03343455 0.03180720 0.03409726 0.02895409 0.03045416 0.02884222 0.02981588 0.02722466 0.02577448 0.02846536 0.02719779 0.02929211 0.02924422 0.02516120 0.02623813 0.02600609 0.02792649 0.02435135 0.02528453 0.02810807 0.02508956 0.02592139 0.02461260 0.02351093 0.02548874 0.02554175 0.02775689 0.02477806 0.02398712 0.02782700 0.02335390 0.02363290 0.02444925 0.02285223 0.02477253 0.02379609 0.02294915 0.02264093 0.02204385 0.02449853 0.02228612 0.02287571 0.02317135 0.02281299 0.02298881 0.02190573 0.02129417 0.02278636 0.02139154 0.02232092 0.02265085 0.02243613 0.02288561 0.02234386 0.02300676 0.02433217 0.02092307 0.02260908 0.02263669 0.02442796 0.02299993 0.02164026
0.45561118 0.21960387 0.12100868 0.10992388 0.10294119 0.08120870 0.07404509 0.06585814 0.07302369 0.06076893 0.05474660 0.06390550 0.05100024 0.04877532 0.05433604 0.04586465 0.04525070 0.04704157 0.04193553 0.04307404 0.04402257 0.04483075 0.03744336 0.03680827 0.03517542 0.03711931 0.03701952 0.03492611 0.03524938 0.03968828 0.03264703 0.03174840 0.03233889 0.03161428 0.02977696 0.03002348 0.02988331 0.03095835 0.03373857 0.02969355 0.03396098 0.02906105 0.02942906 0.02777805 0.02976061 0.02761434 0.02575817 0.02751096 0.02639649 0.02863745 0.02923320 0.02497081 0.02594862 0.02654725 0.02742160 0.02416660 0.02503130 0.02759077 0.02488837 0.02575757 0.02452140 0.02406200 0.02475941 0.02624974 0.02682537 0.02623936 0.02513826 0.02911852 0.02318117 0.02359075 0.02522263 0.02365699 0.02417597 0.02264112 0.02295430 0.02332080 0.02195941 0.02408914 0.02233745 0.02306891 0.02290681 0.02241367 0.02243734 0.02211494 0.02118020 0.02262397 0.02151470 0.02171652 0.02399300 0.02165690 0.02267107 0.02336365 0.02329981 0.02497451 0.02103800 0.02204745 0.02314192 0.02426149 0.02177200 0.02149707
0.46729116 0.21492212 0.12240980 0.11415746 0.09994334 0.07897660 0.07817196 0.06537992 0.07410988 0.05713043 0.05485918 0.06244326 0.05052269 0.05112739 0.05101716 0.04623264 0.04421504 0.04531810 0.04167638 0.04161653 0.04530606 0.04610831 0.03736217 0.03688983 0.03532723 0.03579216 0.03641735 0.03504072 0.03632686 0.03863304 0.03234329 0.03153948 0.03206870 0.03278522 0.02951666 0.02996909 0.03023796 0.03280030 0.03266754 0.03029495 0.03233359 0.02929333 0.02906667 0.02807453 0.02916633 0.02728677 0.02576381 0.02708384 0.02606641 0.02896898 0.03007522 0.02502236 0.02579456 0.02644729 0.02665883 0.02456658 0.02572314 0.02846150 0.02490607 0.02479697 0.02447376 0.02503419 0.02549446 0.02521282 0.02752193 0.02525006 0.02446475 0.02911758 0.02355788 0.02288112 0.02567870 0.02293530 0.02296959 0.02292918 0.02260167 0.02310833 0.02190061 0.02397754 0.02215098 0.02389019 0.02349442 0.02226462 0.02232166 0.02194617 0.02168524 0.02275868 0.02165780 0.02113002 0.02436848 0.02152793 0.02394264 0.02485461 0.02360148 0.02338494 0.02080597 0.02160316 0.02179124 0.02409171 0.02167741 0.02094678
0.48246292 0.20837625 0.12183684 0.11410664 0.09818261 0.08034739 0.07777163 0.06596057 0.07266355 0.05660429 0.05595261 0.05887945 0.05057832 0.05013790 0.04697475 0.04655190 0.04447321 0.04639215 0.04141739 0.04143927 0.04730907 0.04430665 0.03786680 0.03659138 0.03567916 0.03707487 0.03665783 0.03551198 0.03672950 0.03915610 0.03210948 0.03220169 0.03246428 0.03282243 0.02965032 0.03064499 0.03092182 0.03247769 0.03201196 0.03125568 0.03245011 0.02859144 0.02916536 0.02780151 0.02821891 0.02711227 0.02575041 0.02731895 0.02603725 0.03051196 0.03029572 0.02542578 0.02564292 0.02664312 0.02564961 0.02447660 0.02563478 0.02841946 0.02507149 0.02494596 0.02421670 0.02497235 0.02593696 0.02509120 0.02791856 0.02488748 0.02475005 0.02917696 0.02415698 0.02328070 0.02635574 0.02361837 0.02291222 0.02311026 0.02382917 0.02252726 0.02212027 0.02411205 0.02203084 0.02376760 0.02335845 0.02254496 0.02196410 0.02241157 0.02205521 0.02200076 0.02134764 0.02153460 0.02277080 0.02183491 0.02359418 0.02596537 0.02408537 0.02384932 0.02061233 0.02128161 0.02127046 0.02389130 0.02234985 0.02124949
0.45466898 0.21722553 0.12115609 0.11352314 0.09971525 0.07960079 0.08129971 0.06681004 0.07203590 0.05877174 0.05588615 0.05891224 0.05225937 0.05122410 0.04510250 0.04550277 0.04669678 0.04619827 0.04127958 0.04208166 0.04839045 0.04194729 0.03768034 0.03726975 0.03489805 0.03626012 0.03639983 0.03550292 0.03790812 0.04110434 0.03274065 0.03147964 0.03190916 0.03273499 0.03033039 0.03042375 0.03112364 0.03178310 0.03345350 0.03089177 0.03109354 0.02830871 0.03065191 0.02778536 0.02812966 0.02691830 0.02599084 0.02814734 0.02629437 0.02914298 0.02872808 0.02535129 0.02610385 0.02713570 0.02571049 0.02433694 0.02520005 0.02779780 0.02586210 0.02496667 0.02365798 0.02381055 0.02533352 0.02450703 0.02671429 0.02477714 0.02445194 0.02596771 0.02339339 0.02355983 0.02640492 0.02338485 0.02306635 0.02347889 0.02316856 0.02215329 0.02279703 0.02476914 0.02292563 0.02375347 0.02248830 0.02261207 0.02172643 0.02216290 0.02273509 0.02178155 0.02131956 0.02128006 0.02240496 0.02206750 0.02285559 0.02476930 0.02370739 0.02353013 0.02060702 0.02140225 0.02134334 0.02484660 0.02207589 0.02192042
0.45359564 0.23012699 0.11983502 0.11464487 0.09745194 0.08149275 0.08414022 0.06592828 0.07018915 0.05884707 0.05664803 0.05894149 0.05193312 0.05131808 0.04586142 0.04715578 0.04582057 0.04477440 0.04129916 0.04206569 0.04622013 0.04319022 0.03722742 0.03720701 0.03486670 0.03591233 0.03724171 0.03672360 0.03765963 0.03991526 0.03207677 0.03199039 0.03213282 0.03296921 0.02985046 0.03114828 0.03119107 0.03158542 0.03326283 0.03217162 0.03018014 0.02801807 0.03196598 0.02783125 0.02807354 0.02687508 0.02612354 0.02781396 0.02602772 0.02923113 0.02750290 0.02520904 0.02671980 0.02635368 0.02584396 0.02446934 0.02517644 0.02804377 0.02723746 0.02449714 0.02368300 0.02392220 0.02428582 0.02434742 0.02432311 0.02399968 0.02383197 0.02544679 0.02276969 0.02468487 0.02527507 0.02281749 0.02292313 0.02319599 0.02438868 0.02268737 0.02359410 0.02434744 0.02311675 0.02392581 0.02288539 0.02218148 0.02157596 0.02197592 0.02320865 0.02161651 0.02121668 0.02165775 0.02307310 0.02203408 0.02347054 0.02551528 0.02434704 0.02319383 0.02070819 0.02148265 0.02213335 0.02340318 0.02254707 0.02175680
0.46483584 0.22339352 0.11925899 0.11434030 0.09366931 0.08264715 0.07975877 0.06779510 0.07222737 0.05948377 0.05632459 0.05627914 0.05033797 0.05394869 0.04560277 0.04969333 0.04572319 0.04526228 0.04011239 0.04174015 0.04861193 0.04323250 0.03761008 0.03802610 0.03542882 0.03584929 0.03620311 0.03732209 0.03508951 0.03963906 0.03198724 0.03288634 0.03359343 0.03224903 0.02970408 0.03082369 0.03185675 0.03154065 0.03512562 0.03251826 0.03045975 0.02839178 0.03403230 0.02763266 0.02701811 0.02674549 0.02584569 0.02795761 0.02595419 0.03025747 0.02819262 0.02522941 0.02628598 0.02658606 0.02656199 0.02525615 0.02584274 0.02709770 0.02854032 0.02417348 0.02378647 0.02394724 0.02432790 0.02567574 0.02416615 0.02387276 0.02339752 0.02455423 0.02312650 0.02505985 0.02420846 0.02315809 0.02245032 0.02380013 0.02364996 0.02347967 0.02398220 0.02356048 0.02266873 0.02481101 0.02287789 0.02232883 0.02180551 0.02193323 0.02330274 0.02149185 0.02122461 0.02162048 0.02226831 0.02201318 0.02312348 0.02506470 0.02443847 0.02400644 0.02068346 0.02109811 0.02224522 0.02399142 0.02193572 0.02229093
0.47195971 0.22141063 0.11777167 0.10936543 0.09341387 0.08570322 0.07880722 0.06889179 0.07087116 0.06132944 0.05439980 0.05811059 0.05058371 0.05715135 0.04534125 0.05240376 0.04577182 0.04599518 0.04074734 0.04273988 0.04649372 0.04382815 0.03773476 0.03865883 0.03561779 0.03630535 0.03603134 0.03897921 0.03456817 0.03753991 0.03135334 0.03248829 0.03545145 0.03142189 0.02995922 0.02969423 0.03146472 0.03228760 0.03557767 0.02961247 0.03063978 0.02820519 0.03215690 0.02827468 0.02690777 0.02801097 0.02594081 0.02940678 0.02590546 0.03074493 0.02886975 0.02523752 0.02579590 0.02620991 0.02667292 0.02603601 0.02588635 0.02623960 0.02691106 0.02415499 0.02397320 0.02462851 0.02463554 0.02638681 0.02354045 0.02389420 0.02433570 0.02409026 0.02312278 0.02564587 0.02441787 0.02373383 0.02343503 0.02392758 0.02335936 0.02305468 0.02475366 0.02327048 0.02219068 0.02514581 0.02211840 0.02197467 0.02189505 0.02206306 0.02307016 0.02150643 0.02119043 0.02157741 0.02248290 0.02170091 0.02270723 0.02427224 0.02421321 0.02354037 0.02084460 0.02154049 0.02217677 0.02318581 0.02167558 0.02203417
0.48649449 0.22237721 0.11969239 0.11276223 0.09614213 0.09082393 0.08375511 0.06847213 0.06836631 0.06384179 0.05360897 0.05472304 0.04985371 0.05711634 0.04657387 0.05109427 0.04692928 0.04508188 0.04189718 0.04253377 0.04654813 0.04465755 0.03788528 0.03721852 0.03661589 0.03600065 0.03625131 0.04009562 0.03366012 0.03643557 0.03178603 0.03220098 0.03529366 0.03195099 0.02973658 0.02971726 0.03031214 0.03187206 0.03320211 0.03016022 0.03137045 0.02872179 0.03226305 0.02866252 0.02716264 0.02770390 0.02594851 0.02916409 0.02634522 0.02958009 0.02818492 0.02565098 0.02560703 0.02733230 0.02637823 0.02709186 0.02541033 0.02779567 0.02590384 0.02405151 0.02409064 0.02487152 0.02376320 0.02411967 0.02416463 0.02391818 0.02482724 0.02479333 0.02312716 0.02564768 0.02405181 0.02384853 0.02343396 0.02362185 0.02395255 0.02363154 0.02478164 0.02320011 0.02211298 0.02535363 0.02189877 0.02252522 0.02207204 0.02175416 0.02269549 0.02222598 0.02136191 0.02183315 0.02252539 0.02153235 0.02204955 0.02507659 0.02374434 0.02295890 0.02100769 0.02128308 0.02157626 0.02213801 0.02185327 0.02197546
0.49394388 0.22887070 0.12562620 0.11134701 0.09540920 0.08653567 0.08910466 0.06801041 0.07394613 0.06348038 0.05459055 0.05510187 0.05217863 0.05620410 0.04643983 0.04955481 0.04696073 0.04367523 0.04158181 0.04222788 0.04772466 0.04545503 0.03873834 0.03836524 0.03703897 0.03685509 0.03614294 0.03809537 0.03412112 0.03621042 0.03185805 0.03308709 0.03747679 0.03148346 0.02991769 0.03023713 0.03034947 0.03096155 0.03521330 0.03035858 0.03195300 0.02928025 0.03057510 0.02931558 0.02673361 0.02808669 0.02591405 0.02899456 0.02608623 0.03112636 0.02760396 0.02636611 0.02556030 0.02711089 0.02665855 0.02759748 0.02552560 0.02795191 0.02514491 0.02414911 0.02468527 0.02506676 0.02422636 0.02488053 0.02399947 0.02347472 0.02461853 0.02577423 0.02321620 0.02519934 0.02521278 0.02382550 0.02362664 0.02382489 0.02441823 0.02354524 0.02378003 0.02382890 0.02208811 0.02465241 0.02206890 0.02162157 0.02201622 0.02292234 0.02179070 0.02254341 0.02157060 0.02248030 0.02212623 0.02158153 0.02233166 0.02412627 0.02225147 0.02279430 0.02093686 0.02106989 0.02135278 0.02295592 0.02241554 0.02325044
0.46024674 0.23277410 0.11858814 0.11231019 0.08988800 0.08600574 0.09082632 0.07089845 0.07260104 0.06044842 0.05417363 0.05467880 0.05259744 0.05108205 0.04696555 0.05052444 0.04653897 0.04421566 0.04083517 0.04337468 0.04518140 0.04305387 0.03930807 0.03839002 0.03840328 0.03734387 0.03521077 0.03837259 0.03500212 0.03722919 0.03199197 0.03277124 0.03819712 0.03063732 0.03005799 0.02974176 0.03077862 0.03037032 0.03402613 0.03116329 0.02902146 0.02972032 0.03041488 0.02968036 0.02691940 0.02789863 0.02639385 0.02839202 0.02632786 0.03173509 0.02793409 0.02638299 0.02521995 0.02580709 0.02690769 0.02691216 0.02561595 0.02585346 0.02473739 0.02361107 0.02493797 0.02490956 0.02332100 0.02519248 0.02517851 0.02425737 0.02434116 0.02519144 0.02371856 0.02515178 0.02507190 0.02384355 0.02300457 0.02349438 0.02406346 0.02420516 0.02436982 0.02372412 0.02243255 0.02518725 0.02189057 0.02155376 0.02186697 0.02365425 0.02177857 0.02275191 0.02214001 0.02213896 0.02197035 0.02164558 0.02161494 0.02339377 0.02244091 0.02375698 0.02181128 0.02176409 0.02212866 0.02289248 0.02370049 0.02199353
0.40803196 0.20423032 0.11857847 0.10983796 0.09483428 0.08883589 0.08576157 0.06927655 0.06913949 0.06002990 0.05602871 0.05669082 0.05440339 0.05194527 0.04628597 0.05018056 0.04879379 0.04242905 0.04140325 0.04150076 0.04296011 0.04047818 0.03885646 0.03826641 0.03704337 0.03770244 0.03413683 0.03633759 0.03415904 0.03460305 0.03288095 0.03320152 0.03536829 0.03177086 0.03032456 0.02965230 0.02989562 0.02921157 0.03320607 0.03179504 0.03050588 0.03071975 0.02953818 0.02825370 0.02695387 0.02745220 0.02670458 0.02796182 0.02657429 0.03141288 0.02771831 0.02697768 0.02526523 0.02611002 0.02841130 0.02701043 0.02475070 0.02607535 0.02484105 0.02396398 0.02574208 0.02441500 0.02318718 0.02530176 0.02584055 0.02411715 0.02442779 0.02538254 0.02313269 0.02563485 0.02452835 0.02407105 0.02327427 0.02354103 0.02318702 0.02306869 0.02491319 0.02437797 0.02265606 0.02392057 0.02235130 0.02211979 0.02226691 0.02358230 0.02139046 0.02274963 0.02310017 0.02240200 0.02138589 0.02172430 0.02161072 0.02207348 0.02290535 0.02440652 0.02190284 0.02189451 0.02266758 0.02215451 0.02327044 0.02249785
0.43072615 0.18952572 0.11943628 0.11476745 0.09444556 0.08796571 0.08605862 0.07302843 0.07358614 0.05929070 0.05597306 0.05703599 0.05411047 0.05331490 0.04642678 0.04895862 0.05015740 0.04310472 0.04130062 0.04175516 0.04266719 0.04160547 0.03954906 0.03801900 0.03752184 0.03689053 0.03432409 0.03673306 0.03327361 0.03521354 0.03323603 0.03452856 0.03572175 0.03270038 0.03144682 0.03015151 0.03005042 0.02954408 0.03279036 0.03282939 0.03042259 0.02989788 0.02906551 0.02757358 0.02755090 0.02863003 0.02644370 0.02866429 0.02750478 0.03343679 0.02827848 0.02664158 0.02520307 0.02602146 0.02971270 0.02685504 0.02456490 0.02719564 0.02488693 0.02361207 0.02490411 0.02497344 0.02322503 0.02471674 0.02542817 0.02342141 0.02392938 0.02627472 0.02333055 0.02453336 0.02520059 0.02363020 0.02294471 0.02285412 0.02283208 0.02317006 0.02462762 0.02510488 0.02312820 0.02388422 0.02183836 0.02229131 0.02204709 0.02327004 0.02151133 0.02258416 0.02292003 0.02185376 0.02133471 0.02200779 0.02177680 0.02182877 0.02173394 0.02481365 0.02221984 0.02187240 0.02222103 0.02215303 0.02136431 0.02338279
