13.60792807 13.21273884 12.82297859 12.46259089 12.11535829 11.77338124 11.45385594 11.12093568 10.82361969 10.50456376 10.22299435 9.93666091 9.66296034 9.38452386 9.12675709 8.86367991 8.59716922 8.36186118 8.15580027 7.92857218 7.71387983 7.50101778 7.29910775 7.10202748 6.89328447 6.70053795 6.53392029 6.35775273 6.17976885 6.01758350 5.83945383 5.68532626 5.53201408 5.38960482 5.25219720 5.11482201 4.97064498 4.82605167 4.69773748 4.57578645 4.45716372 4.34342127 4.23011001 4.12080126 4.01382663 3.91268426 3.80508552 3.70691307 3.61611931 3.53360445 3.44752436 3.36891022 3.28901669 3.20893187 3.12970054 3.05506881 2.97758857 2.90329306 2.83622397 2.76262204 2.70139421 2.63873816 2.57861281 2.51893066 2.45800454 2.39797092 2.34300023 2.29098813 2.24239867 2.19194529 2.14593932 2.09766904 2.05022709 2.00215526 1.95926217 1.92067034 1.88018454 1.84092773 1.80306326 1.76475363 1.72913533 1.69630583 1.66131780 1.63006693 1.59727186 1.56382301 1.53467461 1.50602900 1.47858850 1.45213710 1.42529662 1.39910114 1.37252999 1.34758002 1.32382691 1.29990657 1.27649097 1.25376848 1.23306757 1.21092462
13.60303961 13.20881282 12.82210094 12.46202240 12.11417848 11.77071524 11.45266021 11.11779637 10.82062491 10.50331435 10.22199333 9.93540049 9.66252688 9.38183097 9.12565745 8.86325287 8.59629254 8.35748648 8.15497191 7.92641257 7.71248650 7.50008327 7.29846843 7.10164510 6.89285294 6.69966417 6.53328095 6.35715397 6.17918887 6.01703692 5.83795456 5.68371819 5.53055286 5.38885590 5.25168679 5.11281592 4.97031517 4.82543293 4.69649528 4.57473464 4.45692738 4.34221660 4.22941197 4.12062471 4.01324070 3.91082463 3.80458218 3.70606721 3.61596035 3.53324763 3.44721084 3.36857293 3.28758911 3.20865739 3.12944147 3.05433196 2.97729564 2.90306850 2.83551777 2.76239720 2.70101041 2.63856131 2.57798809 2.51885740 2.45782681 2.39786532 2.34280253 2.29066592 2.24228502 2.19137992 2.14555057 2.09717112 2.05014185 2.00197399 1.95903906 1.92036526 1.88007673 1.84053282 1.80292505 1.76470661 1.72900909 1.69609229 1.66117822 1.62996947 1.59716381 1.56352008 1.53460873 1.50590655 1.47849417 1.45210235 1.42509815 1.39898571 1.37252603 1.34735847 1.32373791 1.29970524 1.27610786 1.25368901 1.23286644 1.21081290
13.60221322 13.20741518 12.82039241 12.45824015 12.10982143 11.76715731 11.44653825 11.11666894 10.81952310 10.50224367 10.22099518 9.93385385 9.65968924 9.38119306 9.12504137 8.86079932 8.59521158 8.35649037 8.15434798 7.92410485 7.71176317 7.49772358 7.29545661 7.09970435 6.89260623 6.69883784 6.53238188 6.35603846 6.17753970 6.01651849 5.83774059 5.68375871 5.52872738 5.38730084 5.25080036 5.11147938 4.96980101 4.82488746 4.69585267 4.57405434 4.45663417 4.34085114 4.22904383 4.11980095 4.01288397 3.91012798 3.80455326 3.70566492 3.61564550 3.53244887 3.44623369 3.36830136 3.28678449 3.20724868 3.12879035 3.05405942 2.97692269 2.90291368 2.83482119 2.76206885 2.70068721 2.63803935 2.57788307 2.51881346 2.45775456 2.39727004 2.34229738 2.29010657 2.24176172 2.19114926 2.14506386 2.09702014 2.04985577 2.00173604 1.95831045 1.91965739 1.87980770 1.84028127 1.80281388 1.76433909 1.72867799 1.69594702 1.66113134 1.62984345 1.59702725 1.56336843 1.53430060 1.50555403 1.47835791 1.45205848 1.42488736 1.39874386 1.37245464 1.34724385 1.32350405 1.29967533 1.27602094 1.25363154 1.23268359 1.21066223
13.60038325 13.20681636 12.81658910 12.45770094 12.10898476 11.76483244 11.44549537 11.11268396 10.81643169 10.50121531 10.22071425 9.93274319 9.65925922 9.37789649 9.12374384 8.85951226 8.59413085 8.35406109 8.15203208 7.92135699 7.70962194 7.49665638 7.29496794 7.09908413 6.89074992 6.69851700 6.53040196 6.35554169 6.17692647 6.01607454 5.83691618 5.68356210 5.52731544 5.38657585 5.24946831 5.11100025 4.96932981 4.82446684 4.69521646 4.57364008 4.45526207 4.33974424 4.22812655 4.11939385 4.01274636 3.90977544 3.80435711 3.70550038 3.61544748 3.53232928 3.44588702 3.36741819 3.28601361 3.20653676 3.12850926 3.05376131 2.97605990 2.90260881 2.83431765 2.76149033 2.70033153 2.63760860 2.57780315 2.51831735 2.45756817 2.39692848 2.34171982 2.28957432 2.24156996 2.19090132 2.14471183 2.09648997 2.04969579 2.00162042 1.95817121 1.91918347 1.87936044 1.84006285 1.80263729 1.76385124 1.72845835 1.69566325 1.66105821 1.62940873 1.59685904 1.56330701 1.53414245 1.50536281 1.47824334 1.45185290 1.42459301 1.39846912 1.37240637 1.34716650 1.32320475 1.29957722 1.27563810 1.25347141 1.23253710 1.21049324
13.59837336 13.20242205 12.81298223 12.45642443 12.10574772 11.76216843 11.44430074 11.11105210 10.81533035 10.50020968 10.22001766 9.92978027 9.65803328 9.37744803 9.12108131 8.85744654 8.59227863 8.35213006 8.15127590 7.91911257 7.70848541 7.49614292 7.29329011 7.09818402 6.89031858 6.69704200 6.53013606 6.35380440 6.17687326 6.01437799 5.83635389 5.68258227 5.52711797 5.38593765 5.24808846 5.11029143 4.96902992 4.82421439 4.69466174 4.57220564 4.45486173 4.33913702 4.22772762 4.11865356 4.01243164 3.90856732 3.80375072 3.70511779 3.61497375 3.53181750 3.44523482 3.36651240 3.28494751 3.20632907 3.12786522 3.05343766 2.97596488 2.90236684 2.83360793 2.76071278 2.69992378 2.63695197 2.57766650 2.51798577 2.45656875 2.39639930 2.34148712 2.28938886 2.24108092 2.19082604 2.14450274 2.09605504 2.04941582 2.00122974 1.95801469 1.91892795 1.87894741 1.83965799 1.80251724 1.76375762 1.72834987 1.69545850 1.66081618 1.62907170 1.59676819 1.56311871 1.53399550 1.50506959 1.47820488 1.45157908 1.42437811 1.39824875 1.37233499 1.34698477 1.32309043 1.29948722 1.27556920 1.25340990 1.23242096 1.21040436
13.59825392 13.19869459 12.81112916 12.45518591 12.10407875 11.76105359 11.44338710 11.10769084 10.81378013 10.49919310 10.21848315 9.92678070 9.65705345 9.37631608 9.12026368 8.85486608 8.59144025 8.35133868 8.15096662 7.91520625 7.70775555 7.49530161 7.29238805 7.09789180 6.89010781 6.69631940 6.52938314 6.35269861 6.17661725 6.01257313 5.83602891 5.68059727 5.52674212 5.38430902 5.24789957 5.11003069 4.96782097 4.82385718 4.69470009 4.57074066 4.45412777 4.33876657 4.22703004 4.11812457 4.01191787 3.90738163 3.80273225 3.70458167 3.61452308 3.53093021 3.44488741 3.36566629 3.28473803 3.20547997 3.12696833 3.05326349 2.97532502 2.90227809 2.83285676 2.76006208 2.69976798 2.63657586 2.57704702 2.51783287 2.45607604 2.39625502 2.34150525 2.28932239 2.24056009 2.19075301 2.14400049 2.09590740 2.04904926 2.00077693 1.95774326 1.91861806 1.87874462 1.83926916 1.80184349 1.76357189 1.72813914 1.69510822 1.66076605 1.62894207 1.59665710 1.56305581 1.53395603 1.50470931 1.47811475 1.45149444 1.42428968 1.39796552 1.37206110 1.34685893 1.32304280 1.29937937 1.27554138 1.25330600 1.23233921 1.21034467
13.59555430 13.19465083 12.80822232 12.45391274 12.09962385 11.75834633 11.44075437 11.10660069 10.81053086 10.49816726 10.21614016 9.92606026 9.65648302 9.37317431 9.11934221 8.85348273 8.59147412 8.35077292 8.14871392 7.91524301 7.70723374 7.49454655 7.29148004 7.09560712 6.88915895 6.69596410 6.52874904 6.35162369 6.17455211 6.01213508 5.83548362 5.67928162 5.52541384 5.38366061 5.24729972 5.10985493 4.96751489 4.82282578 4.69432220 4.57042330 4.45356046 4.33837537 4.22680421 4.11782184 4.01168464 3.90697999 3.80196829 3.70406777 3.61344691 3.53007047 3.44459127 3.36524011 3.28422753 3.20507727 3.12617507 3.05250204 2.97460314 2.90191668 2.83272406 2.75966767 2.69968137 2.63587264 2.57599834 2.51740104 2.45540353 2.39602302 2.34132617 2.28904355 2.24012796 2.19047980 2.14382378 2.09575150 2.04854263 2.00060810 1.95761640 1.91842782 1.87829571 1.83908010 1.80179216 1.76350467 1.72782841 1.69481781 1.66067321 1.62893730 1.59641741 1.56286725 1.53380919 1.50441078 1.47781685 1.45141720 1.42418191 1.39786254 1.37197930 1.34678064 1.32280222 1.29919191 1.27546256 1.25314507 1.23226527 1.21028336
13.59387357 13.19373416 12.80763244 12.45307274 12.09843920 11.75602345 11.43977217 11.10361221 10.80733217 10.49754163 10.21361692 9.92327347 9.65651153 9.37107486 9.11777570 8.85263498 8.59013151 8.34993228 8.14776612 7.91424644 7.70672143 7.49425140 7.29141575 7.09493167 6.88860665 6.69487266 6.52760982 6.35121601 6.17360571 6.01115409 5.83498754 5.67774443 5.52477734 5.38342747 5.24698046 5.10851787 4.96733656 4.82154645 4.69382789 4.56916180 4.45314058 4.33767044 4.22586032 4.11756875 4.01044084 3.90597451 3.80174976 3.70388073 3.61330507 3.52955859 3.44416421 3.36510337 3.28404500 3.20490115 3.12557380 3.05230178 2.97374124 2.90175358 2.83251020 2.75945840 2.69914403 2.63549426 2.57514464 2.51731230 2.45526202 2.39545818 2.34078109 2.28882443 2.23954426 2.19017614 2.14369437 2.09569497 2.04833357 2.00043465 1.95749112 1.91822698 1.87811644 1.83876101 1.80155468 1.76331303 1.72777447 1.69464844 1.66053534 1.62888023 1.59629456 1.56269582 1.53355100 1.50437257 1.47767047 1.45134284 1.42404641 1.39776640 1.37172523 1.34658459 1.32263962 1.29917391 1.27522361 1.25312325 1.23206030 1.21022339
13.59277406 13.19008404 12.80565430 12.44856910 12.09624008 11.75246988 11.43635761 11.10253205 10.80669660 10.49595042 10.21058881 9.92190891 9.65433154 9.36830118 9.11723993 8.85017061 8.58799490 8.34750503 8.14526458 7.91346073 7.70535866 7.49240374 7.29094801 7.09478771 6.88656033 6.69345985 6.52578721 6.34907627 6.17321823 6.00810897 5.83416893 5.67720524 5.52346943 5.38311852 5.24564966 5.10710685 4.96693899 4.82010789 4.69323420 4.56770308 4.45252301 4.33682884 4.22494381 4.11717776 4.00993510 3.90516260 3.80141876 3.70375689 3.61220062 3.52800309 3.44340409 3.36480432 3.28318510 3.20445276 3.12423341 3.05173079 2.97324032 2.90143968 2.83237157 2.75912503 2.69838664 2.63547781 2.57491826 2.51723910 2.45459819 2.39514751 2.34044690 2.28840799 2.23925862 2.18967964 2.14314662 2.09559308 2.04789108 2.00037709 1.95716958 1.91778773 1.87806282 1.83841554 1.80116746 1.76326056 1.72742058 1.69443596 1.66025831 1.62860179 1.59587171 1.56256697 1.53344960 1.50411647 1.47761594 1.45125801 1.42379642 1.39768333 1.37131138 1.34631621 1.32245245 1.29912477 1.27500089 1.25301136 1.23184535 1.20996408
13.59167936 13.18643486 12.80403420 12.44830918 12.09178855 11.75165948 11.43273900 11.09950170 10.80526995 10.49428627 10.20905629 9.92069074 9.65398885 9.36690853 9.11440913 8.84825869 8.58525841 8.34463744 8.14415923 7.91266542 7.70450967 7.48930202 7.29046087 7.09430829 6.88467120 6.69279060 6.52376963 6.34866740 6.17162020 6.00742430 5.83271552 5.67667691 5.52295562 5.38258708 5.24443789 5.10581119 4.96551420 4.81945711 4.69184443 4.56614473 4.45138270 4.33588069 4.22455537 4.11607034 4.00937124 3.90411930 3.80055650 3.70282722 3.61182641 3.52771137 3.44305096 3.36412002 3.28288768 3.20362777 3.12392307 3.05146735 2.97287960 2.90015018 2.83156928 2.75891581 2.69771387 2.63484117 2.57464943 2.51687890 2.45434839 2.39469787 2.34028377 2.28808946 2.23916590 2.18960667 2.14304263 2.09475572 2.04774001 2.00009890 1.95704442 1.91737000 1.87789480 1.83800239 1.80079237 1.76315776 1.72724047 1.69409648 1.65988845 1.62854475 1.59551888 1.56246691 1.53323877 1.50382364 1.47758031 1.45096361 1.42356195 1.39739090 1.37106783 1.34618746 1.32237761 1.29893289 1.27491411 1.25298224 1.23160849 1.20977683
13.58749410 13.18381941 12.80302601 12.44744758 12.09022297 11.75027520 11.42906121 11.09552339 10.80434895 10.49290157 10.20665679 9.91722043 9.65139965 9.36649300 9.11387359 8.84719949 8.58257757 8.34366408 8.14333972 7.91130446 7.70248856 7.48736696 7.28944343 7.09268026 6.88453180 6.69283071 6.52235959 6.34660519 6.16997624 6.00691155 5.83101616 5.67612977 5.52241686 5.38196799 5.24327918 5.10466300 4.96444880 4.81902256 4.69105761 4.56551900 4.45021955 4.33494780 4.22432808 4.11515262 4.00752517 3.90325156 3.80032875 3.70261403 3.61166780 3.52745865 3.44214321 3.36364545 3.28203686 3.20336742 3.12328019 3.05129524 2.97202480 2.89947040 2.83074115 2.75840385 2.69713162 2.63471545 2.57423746 2.51626408 2.45381758 2.39435602 2.34007395 2.28777614 2.23871176 2.18947351 2.14263776 2.09458579 2.04728638 1.99982797 1.95696313 1.91724145 1.87775921 1.83768134 1.80066987 1.76277262 1.72710377 1.69409075 1.65954740 1.62818979 1.59521233 1.56236181 1.53319880 1.50382336 1.47750250 1.45075960 1.42355943 1.39728982 1.37097685 1.34611172 1.32222178 1.29868792 1.27482338 1.25278834 1.23139841 1.20966499
13.58347383 13.18083073 12.79909807 12.44377978 12.08869592 11.74912042 11.42637432 11.09476133 10.80186624 10.49195138 10.20626278 9.91498881 9.64850746 9.36434820 9.11163493 8.84652776 8.58001645 8.34310704 8.14214819 7.90846106 7.70136921 7.48645327 7.28744783 7.09186596 6.88275044 6.69130232 6.52088384 6.34600481 6.16891264 6.00493661 5.83022495 5.67574350 5.52187068 5.38178034 5.24292369 5.10427670 4.96409871 4.81847783 4.69071035 4.56463503 4.44961177 4.33479479 4.22379234 4.11457590 4.00719869 3.90240564 3.80001455 3.70166718 3.61110121 3.52714373 3.44169065 3.36322788 3.28120778 3.20270730 3.12310852 3.05094144 2.97176071 2.89888348 2.82995235 2.75828700 2.69703030 2.63444352 2.57377657 2.51612035 2.45323456 2.39413042 2.33986193 2.28717545 2.23828762 2.18929485 2.14209042 2.09442771 2.04710765 1.99961830 1.95687084 1.91707041 1.87734681 1.83748499 1.80057808 1.76265428 1.72666796 1.69399552 1.65920249 1.62809974 1.59504953 1.56229732 1.53288380 1.50367670 1.47718828 1.45067232 1.42343943 1.39710816 1.37081269 1.34599479 1.32212241 1.29856522 1.27473663 1.25269081 1.23129949 1.20960708
13.58289610 13.17604672 12.79535347 12.43933765 12.08742728 11.74563080 11.42525059 11.09330647 10.79870438 10.49123414 10.20580764 9.91250440 9.64540340 9.36343423 9.11032685 8.84602772 8.57920386 8.34254962 8.14044408 7.90821713 7.69966075 7.48438200 7.28696898 7.09131186 6.88206062 6.69068045 6.51991293 6.34430264 6.16851707 6.00389906 5.82966617 5.67536364 5.52038412 5.38030799 5.24245549 5.10379712 4.96298327 4.81744772 4.68953082 4.56363453 4.44859009 4.33448593 4.22269427 4.11443325 4.00698757 3.90150378 3.79958064 3.70124640 3.61098409 3.52704778 3.44121977 3.36311489 3.28093696 3.20198676 3.12285024 3.05013551 2.97159641 2.89864199 2.82972074 2.75766659 2.69662330 2.63419428 2.57355345 2.51556133 2.45302474 2.39407473 2.33936026 2.28699024 2.23815642 2.18918743 2.14159970 2.09425473 2.04662481 1.99940173 1.95671415 1.91689941 1.87717889 1.83736550 1.80015823 1.76249615 1.72667369 1.69365618 1.65912561 1.62777401 1.59472046 1.56218314 1.53257531 1.50362907 1.47690678 1.45052833 1.42333978 1.39685515 1.37055610 1.34577062 1.32203485 1.29834436 1.27448182 1.25246243 1.23107619 1.20938833
13.58072310 13.17544939 12.79310457 12.43526548 12.08619647 11.74519695 11.42442632 11.09136662 10.79554356 10.49034210 10.20389976 9.90934158 9.64284019 9.36069714 9.10940916 8.84360275 8.57853286 8.34172258 8.13813235 7.90705608 7.69766553 7.48326724 7.28589427 7.08974378 6.87980614 6.68885930 6.51789741 6.34370384 6.16807305 6.00300942 5.82802847 5.67508274 5.51987207 5.37887021 5.24185629 5.10244045 4.96156820 4.81610186 4.68829781 4.56249022 4.44718417 4.33327335 4.22145821 4.11377811 4.00645333 3.90075640 3.79831775 3.70048223 3.60996668 3.52685345 3.44035133 3.36265695 3.28071859 3.20182345 3.12241876 3.04931008 2.97075728 2.89806634 2.82952423 2.75721077 2.69624124 2.63377314 2.57334952 2.51486665 2.45279126 2.39386326 2.33913186 2.28639802 2.23773276 2.18901286 2.14111426 2.09406886 2.04629887 1.99903890 1.95657840 1.91678650 1.87703100 1.83711442 1.80008873 1.76208644 1.72655602 1.69356597 1.65878093 1.62743008 1.59449431 1.56205859 1.53233739 1.50351476 1.47661844 1.45045117 1.42323523 1.39661506 1.37045816 1.34560951 1.32180583 1.29816462 1.27441287 1.25236505 1.23091186 1.20932711
13.57752595 13.17112202 12.79009374 12.43167210 12.08499779 11.74103094 11.42096379 11.08982147 10.79394250 10.48895291 10.20329344 9.90816862 9.64193600 9.35923647 9.10555556 8.84213028 8.57771144 8.34089070 8.13732222 7.90612324 7.69675049 7.48298634 7.28518656 7.08733194 6.87895685 6.68786235 6.51747591 6.34200236 6.16754514 6.00120852 5.82732082 5.67455479 5.51884015 5.37836841 5.24075993 5.10210129 4.95924682 4.81502122 4.68679339 4.56197829 4.44622265 4.33260563 4.22091281 4.11272545 4.00592487 3.90032572 3.79753023 3.70035924 3.60954506 3.52665474 3.44000529 3.36238318 3.27954803 3.20111299 3.12176953 3.04864827 2.97016954 2.89778477 2.82877447 2.75702101 2.69596865 2.63352423 2.57283965 2.51425541 2.45259653 2.39327949 2.33891998 2.28631766 2.23747331 2.18870463 2.14088375 2.09371456 2.04605653 1.99893710 1.95612641 1.91632157 1.87703956 1.83690689 1.79989098 1.76194368 1.72648284 1.69344427 1.65863916 1.62733472 1.59420957 1.56174100 1.53221253 1.50324571 1.47648522 1.45029953 1.42298908 1.39633113 1.37024057 1.34551351 1.32175480 1.29805685 1.27432221 1.25225644 1.23068876 1.20912944
13.57353783 13.16949669 12.78617025 12.43082176 12.08208037 11.73832845 11.42042911 11.08829839 10.79199310 10.48555755 10.20263755 9.90716326 9.64052625 9.35750409 9.10305875 8.84155056 8.57521788 8.33855725 8.13507363 7.90587937 7.69288374 7.48193934 7.28451702 7.08654911 6.87850040 6.68709936 6.51650279 6.34168626 6.16589974 5.99950075 5.82645090 5.67372007 5.51829437 5.37794758 5.23959137 5.10152101 4.95794319 4.81381559 4.68583267 4.56136692 4.44564248 4.33150115 4.22068747 4.11248501 4.00485337 3.89912128 3.79733651 3.69982423 3.60917837 3.52579968 3.43956700 3.36155690 3.27946115 3.20090955 3.12162516 3.04837905 2.96979313 2.89703196 2.82806752 2.75671048 2.69578680 2.63286901 2.57262420 2.51342940 2.45198527 2.39311081 2.33874654 2.28613461 2.23694265 2.18862711 2.14058343 2.09315198 2.04563060 1.99886421 1.95585966 1.91601731 1.87698597 1.83673968 1.79978730 1.76181941 1.72636318 1.69334912 1.65852730 1.62700596 1.59414427 1.56158150 1.53205755 1.50309507 1.47617860 1.45025794 1.42273940 1.39603908 1.36999548 1.34526567 1.32166611 1.29800780 1.27406757 1.25204967 1.23062299 1.20889901
13.57244002 13.16901048 12.78264336 12.42719515 12.07916394 11.73781606 11.41869863 11.08501145 10.79129771 10.48389525 10.20187344 9.90649461 9.63885059 9.35468897 9.10240670 8.83910339 8.57398889 8.33735174 8.13319784 7.90500718 7.69220632 7.48121287 7.28371769 7.08451737 6.87806995 6.68659940 6.51458974 6.34120872 6.16528778 5.99780947 5.82590656 5.67328259 5.51780375 5.37652333 5.23954737 5.10072858 4.95682920 4.81157374 4.68472731 4.56120600 4.44524294 4.33112844 4.21955016 4.11154299 4.00396199 3.89823248 3.79678850 3.69912653 3.60921133 3.52543286 3.43886465 3.36149466 3.27904729 3.19995931 3.12144964 3.04775479 2.96946958 2.89631239 2.82745882 2.75653551 2.69570607 2.63229711 2.57220717 2.51328477 2.45163257 2.39244096 2.33862773 2.28597465 2.23678012 2.18835474 2.14047839 2.09287453 2.04501367 1.99859680 1.95570441 1.91590188 1.87658120 1.83632797 1.79950156 1.76170117 1.72625605 1.69330233 1.65834917 1.62667734 1.59379508 1.56133031 1.53191123 1.50295460 1.47607929 1.44995588 1.42246209 1.39578210 1.36972246 1.34518857 1.32140620 1.29778366 1.27398636 1.25197146 1.23054532 1.20880759
13.57074333 13.16772885 12.78224359 12.42297940 12.07546542 11.73670403 11.41752665 11.08365780 10.79002634 10.48148822 10.20139055 9.90417994 9.63624623 9.35193111 9.10048505 8.83813727 8.57228152 8.33472562 8.13280223 7.90409013 7.69018941 7.48045796 7.28285798 7.08248462 6.87747160 6.68469297 6.51284185 6.33981925 6.16470832 5.99611266 5.82534545 5.67293400 5.51632437 5.37561313 5.23821866 5.09919590 4.95614155 4.81093759 4.68402982 4.55995739 4.44397227 4.33018575 4.21914335 4.11043734 4.00296061 3.89786965 3.79562344 3.69871592 3.60890384 3.52506470 3.43883960 3.36102068 3.27881567 3.19937354 3.12116960 3.04754285 2.96928621 2.89600830 2.82686003 2.75595784 2.69546076 2.63213434 2.57199006 2.51277534 2.45106202 2.39218238 2.33810678 2.28576358 2.23626674 2.18822164 2.14034933 2.09274488 2.04487814 1.99841385 1.95557561 1.91556560 1.87637890 1.83591640 1.79944677 1.76129418 1.72611898 1.69329663 1.65825783 1.62660954 1.59346718 1.56121467 1.53178638 1.50286793 1.47589657 1.44967388 1.42237391 1.39557620 1.36958376 1.34511493 1.32131073 1.29740890 1.27373799 1.25188757 1.23050189 1.20877016
13.56935759 13.16294945 12.78093850 12.42011392 12.07255121 11.73538164 11.41583976 11.08057616 10.78819647 10.47991453 10.19999746 9.90321503 9.63358230 9.35063273 9.09832641 8.83531386 8.56991269 8.33442961 8.13201945 7.90232250 7.68942685 7.47995147 7.28076375 7.08055469 6.87681838 6.68440388 6.51117506 6.33892093 6.16422464 5.99564065 5.82494798 5.67108669 5.51475012 5.37374535 5.23751749 5.09838595 4.95516011 4.80960818 4.68355192 4.55933600 4.44339391 4.32977579 4.21809552 4.10932465 4.00292923 3.89601860 3.79530264 3.69800943 3.60844808 3.52462173 3.43835072 3.36072390 3.27854067 3.19861128 3.12053858 3.04737455 2.96901819 2.89580511 2.82634531 2.75574354 2.69522674 2.63188082 2.57137223 2.51216506 2.45084872 2.39184677 2.33791001 2.28568329 2.23604478 2.18771248 2.14021684 2.09221646 2.04459303 1.99767238 1.95558584 1.91538754 1.87597187 1.83590828 1.79910884 1.76120573 1.72603361 1.69294138 1.65815818 1.62644726 1.59339309 1.56106361 1.53148679 1.50256691 1.47558593 1.44956433 1.42224908 1.39549938 1.36950943 1.34501321 1.32127568 1.29733019 1.27369431 1.25169907 1.23044038 1.20859057
13.56803753 13.15908400 12.77720249 12.41951491 12.06893785 11.73356317 11.41529104 11.07466510 10.78524848 10.47677279 10.19718391 9.90173481 9.63247221 9.34973783 9.09578341 8.83409665 8.56764207 8.33215727 8.13120872 7.90014835 7.68851520 7.47872610 7.27994613 7.07881569 6.87598990 6.68326791 6.51017252 6.33860700 6.16290348 5.99409513 5.82376949 5.67057137 5.51381302 5.37341525 5.23693279 5.09804389 4.95360804 4.80827118 4.68302450 4.55805176 4.44303434 4.32841508 4.21617172 4.10871458 4.00239580 3.89523243 3.79479653 3.69703329 3.60826689 3.52369812 3.43762981 3.36025175 3.27806686 3.19784762 3.11985396 3.04607574 2.96815482 2.89569779 2.82565615 2.75507185 2.69514611 2.63178274 2.57118088 2.51153459 2.45026741 2.39122732 2.33753603 2.28542138 2.23603239 2.18766431 2.14002969 2.09180173 2.04411101 1.99734139 1.95517381 1.91505590 1.87594109 1.83551831 1.79870434 1.76097200 1.72591795 1.69255766 1.65800732 1.62628759 1.59310873 1.56076857 1.53136199 1.50231133 1.47524517 1.44947992 1.42222849 1.39527249 1.36948095 1.34491176 1.32095530 1.29728876 1.27358279 1.25162156 1.23037888 1.20845771
13.56495963 13.15762460 12.77487353 12.41581245 12.06542264 11.73184358 11.41190123 11.07141970 10.78312634 10.47431687 10.19462552 9.90105545 9.63181660 9.34861439 9.09386337 8.83168579 8.56466352 8.33123557 8.13004691 7.89800330 7.68616969 7.47648467 7.27998500 7.07826270 6.87373041 6.68234913 6.50840387 6.33797432 6.16125960 5.99232366 5.82250240 5.66983829 5.51305663 5.37317356 5.23644994 5.09679695 4.95228600 4.80762172 4.68239378 4.55670868 4.44265306 4.32845198 4.21558093 4.10817456 4.00205181 3.89499627 3.79453418 3.69656836 3.60803415 3.52340061 3.43717788 3.36002440 3.27764300 3.19747991 3.11926726 3.04570820 2.96794971 2.89554620 2.82536689 2.75440684 2.69475886 2.63161721 2.57057543 2.51139163 2.45014045 2.39065933 2.33724822 2.28481219 2.23579595 2.18701528 2.13985514 2.09157743 2.04383211 1.99691384 1.95502920 1.91459625 1.87579461 1.83515850 1.79832203 1.76074625 1.72569804 1.69220638 1.65785651 1.62611524 1.59305322 1.56071513 1.53125124 1.50208182 1.47500515 1.44935338 1.42206624 1.39514198 1.36934192 1.34483420 1.32086114 1.29717178 1.27356536 1.25158331 1.23013522 1.20839796
13.56194611 13.15451984 12.77231012 12.41537076 12.06408824 11.73065069 11.40786051 11.07035508 10.77993491 10.47092662 10.19218781 9.89895125 9.63117990 9.34770544 9.09163008 8.82728988 8.56228623 8.33059911 8.12910417 7.89684425 7.68525613 7.47429414 7.27949778 7.07758897 6.87341145 6.68143853 6.50750528 6.33701950 6.16113618 5.99032050 5.82087187 5.66817638 5.51154380 5.37266486 5.23507401 5.09538898 4.95182236 4.80717273 4.68148500 4.55655374 4.44155469 4.32806475 4.21507960 4.10781165 4.00191897 3.89445006 3.79352920 3.69563505 3.60756184 3.52309627 3.43627222 3.35963519 3.27679922 3.19706544 3.11790743 3.04433715 2.96770204 2.89529062 2.82511840 2.75425713 2.69409617 2.63098491 2.56987014 2.51078394 2.44994798 2.39039344 2.33694828 2.28425462 2.23564979 2.18659810 2.13970846 2.09139638 2.04335036 1.99646840 1.95459787 1.91389901 1.87566214 1.83516615 1.79825243 1.76069941 1.72553211 1.69208680 1.65767413 1.62590180 1.59291015 1.56059915 1.53101435 1.50201611 1.47477797 1.44931919 1.42193794 1.39490510 1.36920291 1.34457026 1.32060766 1.29713608 1.27332700 1.25154563 1.22994699 1.20820455
13.55796284 13.15047675 12.76857469 12.41247682 12.06290466 11.72860464 11.40447310 11.06886198 10.77745375 10.47020816 10.19034073 9.89753227 9.62974330 9.34509159 9.09049351 8.82669617 8.56120994 8.32933537 8.12639163 7.89436523 7.68302439 7.47394501 7.27689813 7.07413473 6.87245872 6.67991292 6.50709385 6.33554761 6.16087227 5.98943712 5.81977707 5.66731442 5.51100545 5.37243236 5.23430407 5.09542843 4.95024522 4.80700300 4.68108434 4.55520455 4.44047898 4.32696697 4.21482026 4.10742903 4.00155135 3.89324795 3.79291264 3.69514280 3.60728784 3.52235914 3.43624715 3.35914966 3.27597843 3.19660643 3.11774958 3.04327324 2.96699089 2.89513022 2.82492552 2.75411603 2.69342067 2.63077963 2.56953922 2.51059519 2.44958942 2.39017687 2.33676752 2.28378975 2.23552895 2.18639225 2.13924413 2.09127972 2.04310895 1.99601944 1.95446566 1.91372407 1.87523444 1.83500346 1.79812687 1.76058148 1.72537328 1.69204699 1.65733580 1.62589701 1.59274254 1.56043984 1.53093160 1.50188266 1.47457951 1.44919050 1.42165233 1.39468380 1.36916004 1.34446064 1.32046449 1.29702127 1.27320754 1.25144938 1.22985127 1.20801045
