0.60625604 0.36487698 0.23178362 0.19295990 0.14398637 0.12268231 0.11527908 0.10038997 0.11806877 0.08338601 0.08581669 0.07804462 0.07275629 0.07141915 0.07321461 0.06860142 0.07394522 0.06646449 0.06188558 0.05871353 0.05767537 0.05974870 0.05828103 0.05305060 0.05090472 0.04988605 0.05074363 0.04971594 0.04766424 0.04510007 0.04594170 0.04544301 0.04560792 0.04490952 0.04268050 0.04651955 0.04104987 0.04213487 0.04837379 0.04572028 0.04218251 0.04146600 0.04170056 0.03954464 0.03840933 0.03626620 0.03785507 0.04034987 0.03607749 0.03914186 0.03703591 0.03774994 0.03566029 0.03517959 0.03581289 0.03552401 0.03742429 0.03801969 0.03547483 0.03620100 0.03550576 0.03298310 0.03306242 0.03461255 0.03773788 0.03411694 0.03304513 0.03117571 0.03363232 0.03162974 0.03285302 0.03061075 0.03196085 0.03117812 0.03118377 0.03080851 0.03106403 0.03299500 0.02837601 0.02943931 0.02855226 0.02848554 0.02871017 0.03032235 0.02941793 0.02895195 0.02892523 0.02771163 0.02820991 0.02813796 0.02748230 0.02683275 0.03051121 0.02944663 0.02649095 0.02651745 0.02617787 0.02829455 0.02631032 0.02709301
0.58078905 0.36146157 0.23007628 0.19270342 0.14701814 0.11993328 0.11545818 0.10148558 0.11899788 0.08453741 0.08637024 0.07717435 0.07254773 0.07132309 0.07304700 0.06882832 0.07332460 0.06711913 0.06105412 0.05949348 0.05655311 0.05930301 0.05771477 0.05231525 0.05076013 0.04988018 0.05177340 0.04961305 0.04802777 0.04589049 0.04584542 0.04464775 0.04658654 0.04502863 0.04307627 0.04700306 0.04122944 0.04295628 0.04740539 0.04537540 0.04287572 0.04273871 0.04222858 0.03883694 0.03843768 0.03637948 0.03781925 0.04144670 0.03654549 0.03800094 0.03740908 0.03788468 0.03618197 0.03580074 0.03580410 0.03533770 0.03721380 0.03694946 0.03455698 0.03597457 0.03445949 0.03277356 0.03325492 0.03525962 0.03879695 0.03404358 0.03289010 0.03173729 0.03288139 0.03177950 0.03328709 0.03124951 0.03176651 0.03184604 0.03146090 0.03083569 0.03112317 0.03298989 0.02840344 0.02969370 0.02834536 0.02844322 0.02859362 0.03028926 0.02923455 0.02902704 0.02874186 0.02804942 0.02824803 0.02807698 0.02732314 0.02706724 0.02997103 0.02947747 0.02675198 0.02669426 0.02619785 0.02829088 0.02629099 0.02692184
0.57439442 0.35918493 0.22639087 0.19239597 0.15055541 0.12070812 0.11587303 0.09848027 0.12121791 0.08541862 0.08567730 0.07960153 0.07253775 0.07154710 0.07449925 0.06706888 0.07452435 0.06866244 0.06112120 0.05815062 0.05694894 0.05909290 0.05680742 0.05212574 0.05147528 0.04949128 0.05062448 0.05011105 0.04908820 0.04602539 0.04681506 0.04450223 0.04671517 0.04506956 0.04277816 0.04558628 0.04155800 0.04243624 0.04775563 0.04343833 0.04361353 0.04314170 0.04200866 0.03861592 0.03902294 0.03621216 0.03736882 0.04162283 0.03626172 0.03892473 0.03779794 0.03809068 0.03602623 0.03645108 0.03630030 0.03473254 0.03548555 0.03793971 0.03524681 0.03567224 0.03413781 0.03219724 0.03296421 0.03439140 0.03851196 0.03388745 0.03273174 0.03235061 0.03373403 0.03195167 0.03370041 0.03206905 0.03174782 0.03083756 0.03129326 0.03060332 0.03057013 0.03307222 0.02862937 0.02953561 0.02877100 0.02843524 0.02805006 0.03007450 0.02940687 0.02973794 0.02861086 0.02791863 0.02818474 0.02842240 0.02756511 0.02758479 0.03087844 0.02918939 0.02674909 0.02623291 0.02619766 0.02831302 0.02641590 0.02670689
0.56900818 0.36577803 0.22617095 0.19772333 0.14701191 0.12093997 0.11656487 0.09905309 0.11878886 0.08711592 0.08268425 0.08114868 0.07110842 0.06961708 0.07433181 0.06577750 0.07413428 0.06801311 0.06216241 0.05795879 0.05829189 0.05739177 0.05443203 0.05230265 0.05245617 0.05000212 0.05117812 0.05165104 0.04930391 0.04660247 0.04624744 0.04470701 0.04631023 0.04572662 0.04284712 0.04618583 0.04166097 0.04251378 0.04810676 0.04329697 0.04376034 0.04164941 0.04313412 0.03861536 0.03913048 0.03620695 0.03680923 0.04117150 0.03646137 0.03922140 0.03833912 0.03861313 0.03606742 0.03699993 0.03606193 0.03446834 0.03549588 0.03663150 0.03587689 0.03623941 0.03334946 0.03195438 0.03324191 0.03576985 0.03799784 0.03348674 0.03353423 0.03223194 0.03352639 0.03112793 0.03443391 0.03169178 0.03156208 0.03032869 0.03111494 0.03100304 0.03054104 0.03240806 0.02884011 0.02970626 0.02901311 0.02858793 0.02843029 0.03033711 0.02918725 0.02979458 0.02870185 0.02784053 0.02826154 0.02837671 0.02786198 0.02764794 0.03084783 0.02899113 0.02673242 0.02638451 0.02612724 0.02806414 0.02629959 0.02650081
0.57697524 0.34905439 0.22739182 0.19481687 0.14820065 0.12091089 0.11763159 0.10090210 0.12185388 0.08672678 0.08049273 0.08407400 0.07227325 0.07111093 0.07351257 0.06803303 0.07095820 0.06661822 0.06089664 0.05838030 0.06009033 0.05775976 0.05324170 0.05345053 0.05276212 0.04963773 0.05117587 0.05127599 0.05077399 0.04703526 0.04704733 0.04414216 0.04505051 0.04564118 0.04293342 0.04730087 0.04151480 0.04185703 0.04808429 0.04331535 0.04355122 0.04145934 0.04236531 0.03842606 0.03927919 0.03624161 0.03635631 0.04212719 0.03695395 0.03935608 0.03752277 0.03789387 0.03614704 0.03743966 0.03625501 0.03408828 0.03563292 0.03628284 0.03550662 0.03618494 0.03302037 0.03250500 0.03351755 0.03545153 0.03832740 0.03431566 0.03352322 0.03169840 0.03282687 0.03102893 0.03531047 0.03090754 0.03151062 0.03092885 0.03083893 0.03069288 0.03025393 0.03237852 0.02917338 0.02927391 0.02880681 0.02852517 0.02841124 0.02995788 0.02962520 0.02963277 0.02857962 0.02767267 0.02850796 0.02858797 0.02767325 0.02749256 0.03022982 0.02895006 0.02668297 0.02634980 0.02627473 0.02779518 0.02610958 0.02672856
0.58368974 0.34815196 0.22507570 0.19491765 0.14414136 0.12123030 0.11312297 0.09481582 0.11150103 0.08579737 0.08056855 0.08479405 0.07137420 0.07110561 0.07558453 0.06814126 0.06705283 0.06771609 0.06017476 0.05877226 0.06110729 0.05799227 0.05372789 0.05372739 0.05352338 0.04937404 0.05183902 0.05007519 0.05056954 0.04722302 0.04704803 0.04359909 0.04458195 0.04600049 0.04294635 0.04718937 0.04171323 0.04170461 0.04774166 0.04296147 0.04393751 0.04205345 0.04265982 0.03838604 0.03955194 0.03640355 0.03642907 0.04211978 0.03690210 0.03918770 0.03756349 0.03781284 0.03627646 0.03723151 0.03712360 0.03394117 0.03583022 0.03698744 0.03487104 0.03606939 0.03340519 0.03234206 0.03386596 0.03592231 0.03744674 0.03372744 0.03264586 0.03169384 0.03280244 0.03118708 0.03516186 0.03005550 0.03149793 0.03148699 0.03078884 0.03061546 0.03015854 0.03326252 0.02925562 0.02900010 0.02895955 0.02835923 0.02898339 0.02969794 0.02939699 0.02937204 0.02783112 0.02762675 0.02873823 0.02887427 0.02835877 0.02805823 0.02957347 0.02969453 0.02652696 0.02629247 0.02631921 0.02793553 0.02607005 0.02709633
0.57829081 0.34840148 0.22355001 0.19325782 0.14485668 0.12209957 0.11398101 0.09640307 0.11108870 0.08489217 0.08003955 0.08318709 0.07231050 0.07134856 0.07611283 0.06747413 0.06924959 0.06837250 0.06163440 0.06035126 0.06164526 0.05762254 0.05372434 0.05588024 0.05330200 0.05042833 0.05216033 0.05022258 0.05113053 0.04783298 0.04731591 0.04376325 0.04472430 0.04610285 0.04256658 0.04705647 0.04184815 0.04156914 0.04710530 0.04384291 0.04573877 0.04137205 0.04239679 0.03877350 0.03934749 0.03622308 0.03618762 0.04155391 0.03748633 0.03865665 0.03733397 0.03768917 0.03633041 0.03701709 0.03705626 0.03331567 0.03609002 0.03624206 0.03479273 0.03567200 0.03358796 0.03231686 0.03411291 0.03660243 0.03657549 0.03355023 0.03307362 0.03243586 0.03182395 0.03153216 0.03584106 0.03002060 0.03175392 0.03121284 0.03059122 0.03049704 0.03033119 0.03330024 0.02936094 0.02882708 0.02909415 0.02820541 0.02898325 0.02982574 0.02897976 0.02929442 0.02774508 0.02754919 0.02876332 0.02911184 0.02796627 0.02881060 0.02891540 0.02991958 0.02645839 0.02651230 0.02631875 0.02778490 0.02652013 0.02686973
0.56383378 0.35187574 0.22066766 0.18476522 0.14499816 0.12260458 0.11272298 0.09655467 0.11340872 0.08335251 0.08076404 0.08357155 0.07303417 0.06878250 0.07904719 0.06736872 0.06897733 0.06423672 0.06187011 0.06195730 0.06156646 0.05579905 0.05418848 0.05567685 0.05334007 0.05049783 0.05291162 0.05030505 0.04971844 0.04749153 0.04721302 0.04400583 0.04372062 0.04679298 0.04259262 0.04710507 0.04124509 0.04240287 0.04723926 0.04458335 0.04486158 0.04111294 0.04218508 0.03926145 0.03994397 0.03654449 0.03620442 0.04136934 0.03741770 0.03927844 0.03739682 0.03681671 0.03584368 0.03677989 0.03614815 0.03413205 0.03565254 0.03704362 0.03359294 0.03546286 0.03364515 0.03233079 0.03353937 0.03661956 0.03654584 0.03321674 0.03278777 0.03311925 0.03179168 0.03190235 0.03351011 0.03021363 0.03194129 0.03165350 0.03041886 0.03071211 0.03025566 0.03345235 0.02927557 0.02909027 0.02891487 0.02867449 0.02875696 0.02930150 0.02884626 0.02956144 0.02786204 0.02767974 0.02939685 0.02941403 0.02868684 0.02873231 0.02974519 0.03082537 0.02656020 0.02644727 0.02601716 0.02847164 0.02683251 0.02699843
0.55493859 0.34727236 0.21874153 0.18157907 0.14829205 0.12369157 0.11344177 0.09692890 0.11694511 0.08271418 0.08104917 0.08440247 0.07444962 0.06927105 0.07758525 0.06620710 0.06737376 0.06451805 0.06064582 0.06027646 0.06018427 0.05519754 0.05315874 0.05361713 0.05092082 0.05025436 0.05344089 0.05100141 0.04957646 0.04745563 0.04609368 0.04436148 0.04323225 0.04541048 0.04191660 0.04683882 0.04110751 0.04302952 0.04756505 0.04376813 0.04340333 0.04095839 0.04280051 0.03947167 0.03982305 0.03694475 0.03611129 0.03993396 0.03728917 0.04038562 0.03839743 0.03648161 0.03570823 0.03555629 0.03637606 0.03391440 0.03566327 0.03691357 0.03407979 0.03524582 0.03363458 0.03232850 0.03385541 0.03610151 0.03718233 0.03300781 0.03289263 0.03343080 0.03124450 0.03179954 0.03392293 0.03057584 0.03213479 0.03122078 0.03102206 0.03022703 0.03007478 0.03371765 0.02913096 0.02911111 0.02884183 0.02935661 0.02937598 0.02945347 0.02876246 0.02938316 0.02779299 0.02807515 0.02888970 0.02924342 0.02845118 0.02856303 0.02958043 0.03055760 0.02652057 0.02682746 0.02623733 0.02859240 0.02677990 0.02683373
0.55971127 0.34681766 0.21996097 0.18351894 0.15295639 0.12241631 0.11446016 0.09771832 0.12052800 0.08383554 0.08025620 0.08424416 0.07443159 0.06979836 0.07872036 0.06566132 0.06637791 0.06613860 0.06130314 0.05885980 0.06106883 0.05585974 0.05335595 0.05297573 0.05043753 0.05092832 0.05220549 0.05182200 0.05042061 0.04787480 0.04630776 0.04411977 0.04306382 0.04507301 0.04208015 0.04663903 0.04128563 0.04236147 0.04800330 0.04446699 0.04404245 0.04136672 0.04331370 0.03934935 0.03975364 0.03703956 0.03591643 0.03962202 0.03720622 0.04033477 0.03861016 0.03629842 0.03619639 0.03536726 0.03707043 0.03411272 0.03575016 0.03696541 0.03471196 0.03525729 0.03399538 0.03244660 0.03421105 0.03528554 0.03754101 0.03291253 0.03339832 0.03287290 0.03191480 0.03136463 0.03430345 0.03008668 0.03274161 0.03120713 0.03094785 0.02986504 0.03033401 0.03286647 0.02906205 0.02911250 0.02888243 0.02914772 0.02900822 0.02950333 0.02845755 0.02998911 0.02761850 0.02832597 0.02885246 0.02897460 0.02799835 0.02830688 0.02992297 0.03012721 0.02648889 0.02716300 0.02665552 0.02891963 0.02715212 0.02727090
0.56691503 0.34061316 0.21588806 0.18170902 0.15234746 0.12319257 0.11489193 0.09711911 0.11742446 0.08461869 0.07993609 0.08340635 0.07528668 0.07096885 0.07402844 0.06471045 0.06786318 0.06597597 0.06208808 0.05823113 0.06007417 0.05673464 0.05273026 0.05211229 0.04978670 0.05059025 0.05221180 0.05010164 0.05143111 0.04969020 0.04608701 0.04420471 0.04441679 0.04430531 0.04159492 0.04502748 0.04119984 0.04234857 0.04656308 0.04427872 0.04518962 0.04081305 0.04267755 0.03992447 0.04032296 0.03685573 0.03581751 0.03993478 0.03739885 0.04014433 0.03895571 0.03547556 0.03636004 0.03592373 0.03694251 0.03386026 0.03509740 0.03699805 0.03447275 0.03564208 0.03405177 0.03245435 0.03398923 0.03471083 0.03718627 0.03340844 0.03306814 0.03416900 0.03146305 0.03191022 0.03368249 0.03085271 0.03259136 0.03135048 0.03091710 0.03023404 0.03023250 0.03234087 0.02916656 0.02899733 0.02914893 0.02929058 0.02885905 0.02920437 0.02800624 0.02957937 0.02748912 0.02840219 0.02897155 0.02883267 0.02804424 0.02796464 0.02951934 0.03086288 0.02636135 0.02755290 0.02712825 0.02873791 0.02675090 0.02710959
0.55395642 0.34379199 0.21478837 0.18166244 0.15363108 0.12537816 0.11157991 0.09776604 0.11577029 0.08601419 0.08097679 0.08564159 0.07313346 0.07085565 0.07520720 0.06587332 0.06638743 0.06689560 0.06111149 0.05849680 0.06038399 0.05886664 0.05228753 0.05235002 0.04973470 0.05078615 0.05179573 0.04959536 0.04998501 0.05081435 0.04587733 0.04362870 0.04432007 0.04416574 0.04166729 0.04382722 0.04137040 0.04209685 0.04684206 0.04287495 0.04505358 0.04083333 0.04179341 0.03904980 0.04041429 0.03698991 0.03583434 0.03897087 0.03659187 0.03973087 0.03892728 0.03522220 0.03633829 0.03632177 0.03710349 0.03358968 0.03495847 0.03684956 0.03427045 0.03548104 0.03406639 0.03300879 0.03332517 0.03516928 0.03690135 0.03471740 0.03370954 0.03492413 0.03131524 0.03189757 0.03427293 0.03143003 0.03231348 0.03047421 0.03100509 0.03064037 0.03003871 0.03198842 0.02923455 0.02918993 0.02897129 0.02895994 0.02866162 0.02939865 0.02784287 0.02953183 0.02782070 0.02804585 0.02984614 0.02855102 0.02789842 0.02863886 0.02937236 0.03119082 0.02635281 0.02736360 0.02742833 0.02878169 0.02633961 0.02702612
0.55908742 0.34098149 0.21680981 0.18374326 0.15185290 0.12387783 0.11480812 0.09725658 0.11706084 0.08341507 0.08098875 0.08581256 0.07279921 0.07219033 0.07354663 0.06544842 0.06550249 0.06557058 0.06091230 0.05764131 0.06127197 0.06024880 0.05219556 0.05200338 0.04978606 0.04938225 0.05131530 0.04989790 0.05080727 0.05073055 0.04586914 0.04347209 0.04396647 0.04492793 0.04169989 0.04379829 0.04155613 0.04325595 0.04639736 0.04345484 0.04371485 0.04088065 0.04153657 0.03936850 0.03990828 0.03678659 0.03562543 0.03861078 0.03607014 0.04000558 0.03952693 0.03531848 0.03644925 0.03607729 0.03657955 0.03395689 0.03513359 0.03754657 0.03394944 0.03476258 0.03405331 0.03355889 0.03388087 0.03427046 0.03749485 0.03404709 0.03337374 0.03516691 0.03147117 0.03105365 0.03451575 0.03120678 0.03147006 0.03076189 0.03078362 0.03050739 0.03007024 0.03190380 0.02896518 0.02980512 0.02932774 0.02869779 0.02863365 0.02886494 0.02832192 0.02964141 0.02776728 0.02750349 0.03033119 0.02845173 0.02851117 0.02950418 0.02964233 0.03035902 0.02624520 0.02720921 0.02691484 0.02864887 0.02638281 0.02662397
0.56618804 0.33316218 0.21661188 0.18545296 0.15061209 0.12538401 0.11467718 0.09800564 0.11598559 0.08296656 0.08158573 0.08386878 0.07303030 0.07113572 0.07017159 0.06525728 0.06601862 0.06611118 0.06005923 0.05735401 0.06226775 0.05914495 0.05271554 0.05136630 0.05020570 0.05024154 0.05144399 0.05029499 0.05091393 0.05137987 0.04549085 0.04393998 0.04448011 0.04500211 0.04138322 0.04442731 0.04182694 0.04321995 0.04591193 0.04393927 0.04388620 0.04019832 0.04148158 0.03911156 0.03923044 0.03671029 0.03551867 0.03892963 0.03599322 0.04084391 0.03982998 0.03587019 0.03613344 0.03624385 0.03583830 0.03393784 0.03479829 0.03768061 0.03411505 0.03487749 0.03387147 0.03353638 0.03421977 0.03419130 0.03788563 0.03372430 0.03321962 0.03549568 0.03167253 0.03142898 0.03494012 0.03170168 0.03142932 0.03093855 0.03151072 0.03025879 0.03014193 0.03194537 0.02896994 0.02977425 0.02930871 0.02898776 0.02852236 0.02933864 0.02862346 0.02896267 0.02770132 0.02782268 0.02932948 0.02862813 0.02824438 0.03027028 0.02997837 0.03079958 0.02591314 0.02708659 0.02671791 0.02845114 0.02673612 0.02687548
0.55386149 0.33440522 0.21417477 0.18434896 0.15161547 0.12479993 0.11741688 0.09862518 0.11576089 0.08440694 0.08196528 0.08420792 0.07449648 0.07238573 0.06776843 0.06471595 0.06813670 0.06600236 0.05969899 0.05767108 0.06311439 0.05752678 0.05271241 0.05190332 0.04970780 0.04959830 0.05106850 0.05048651 0.05197339 0.05275044 0.04577705 0.04363150 0.04389117 0.04510185 0.04146659 0.04425221 0.04197747 0.04281169 0.04714099 0.04379631 0.04280391 0.04019904 0.04265427 0.03911243 0.03909835 0.03656097 0.03552187 0.03969281 0.03622766 0.04038294 0.03916574 0.03591198 0.03651028 0.03654082 0.03583502 0.03386116 0.03443104 0.03752885 0.03459398 0.03497701 0.03317491 0.03261190 0.03356168 0.03382311 0.03707374 0.03367457 0.03303560 0.03393643 0.03136133 0.03175273 0.03475662 0.03128769 0.03157247 0.03124644 0.03130345 0.02980243 0.03071080 0.03259029 0.02935714 0.02985081 0.02886484 0.02903280 0.02822928 0.02925279 0.02913693 0.02873611 0.02762954 0.02774615 0.02882241 0.02879529 0.02784089 0.02980629 0.02971525 0.03040701 0.02593934 0.02719436 0.02685056 0.02897387 0.02666615 0.02726008
0.55258384 0.33879954 0.21222461 0.18510437 0.15122223 0.12604483 0.11882520 0.09792978 0.11382453 0.08458620 0.08236140 0.08402734 0.07474639 0.07292707 0.06850397 0.06611637 0.06645885 0.06503949 0.06010986 0.05797363 0.06201794 0.05806894 0.05233272 0.05175452 0.04988402 0.04933995 0.05155066 0.05120443 0.05139969 0.05262098 0.04485519 0.04382008 0.04405688 0.04527868 0.04127511 0.04482072 0.04202815 0.04270989 0.04734606 0.04437877 0.04249561 0.03975696 0.04355133 0.03927043 0.03909387 0.03653659 0.03553776 0.03951493 0.03614013 0.04051590 0.03818018 0.03565348 0.03692188 0.03635649 0.03599213 0.03392699 0.03447214 0.03771142 0.03545381 0.03471740 0.03328903 0.03276725 0.03283238 0.03357070 0.03510044 0.03349344 0.03265053 0.03337271 0.03105715 0.03276496 0.03393638 0.03105935 0.03091592 0.03094926 0.03206133 0.03019018 0.03122596 0.03191536 0.02953471 0.03002244 0.02926326 0.02892725 0.02814382 0.02908548 0.02929912 0.02853926 0.02750365 0.02811307 0.02935378 0.02849370 0.02805161 0.03018403 0.03011149 0.03023247 0.02610750 0.02729684 0.02746694 0.02846174 0.02702007 0.02718453
0.55829165 0.33715793 0.21218083 0.18629850 0.14810620 0.12695405 0.11683612 0.09975894 0.11581401 0.08543669 0.08190544 0.08174883 0.07347387 0.07447566 0.06735868 0.06782040 0.06657219 0.06531661 0.05870820 0.05796422 0.06386713 0.05806726 0.05263300 0.05253427 0.05021799 0.04952293 0.05022344 0.05144248 0.04994986 0.05250762 0.04504657 0.04431109 0.04482037 0.04508931 0.04139441 0.04461085 0.04242881 0.04274486 0.04864444 0.04487524 0.04272189 0.04002863 0.04482107 0.03877519 0.03832979 0.03639615 0.03562983 0.03967909 0.03592706 0.04127860 0.03876804 0.03567109 0.03635578 0.03646781 0.03660887 0.03461355 0.03495106 0.03753767 0.03627043 0.03422204 0.03342567 0.03278370 0.03284683 0.03438040 0.03465292 0.03346562 0.03244421 0.03276484 0.03129430 0.03278017 0.03331103 0.03083582 0.03046293 0.03132262 0.03181184 0.03075067 0.03156733 0.03125586 0.02931002 0.03068998 0.02904178 0.02908929 0.02837552 0.02905802 0.02944382 0.02840463 0.02729265 0.02811813 0.02869485 0.02817941 0.02796232 0.03004938 0.02982735 0.03091341 0.02592886 0.02708939 0.02738529 0.02882789 0.02667781 0.02745841
0.56026969 0.33876081 0.20904191 0.18079291 0.14724650 0.12941791 0.11693238 0.10042495 0.11194419 0.08665537 0.07991669 0.08288213 0.07349958 0.07623645 0.06703765 0.06960194 0.06717409 0.06553340 0.05872348 0.05889967 0.06296125 0.05854916 0.05275276 0.05277984 0.05032789 0.05003462 0.05035188 0.05261593 0.04962245 0.05128412 0.04430958 0.04395649 0.04605831 0.04415188 0.04166246 0.04318588 0.04252085 0.04334696 0.04902956 0.04292931 0.04299603 0.03995826 0.04425451 0.03901512 0.03800262 0.03695675 0.03567882 0.04071497 0.03596175 0.04173361 0.03905821 0.03569229 0.03580476 0.03628239 0.03671612 0.03509457 0.03500742 0.03686796 0.03575100 0.03398924 0.03378995 0.03339695 0.03311540 0.03461501 0.03372500 0.03361488 0.03317785 0.03228059 0.03137346 0.03263487 0.03332829 0.03146573 0.03136799 0.03149397 0.03168083 0.03046560 0.03202864 0.03103221 0.02915861 0.03095698 0.02879709 0.02870561 0.02843725 0.02919692 0.02933691 0.02835692 0.02724208 0.02802774 0.02859802 0.02811510 0.02788005 0.02971532 0.02971319 0.03086601 0.02606188 0.02731511 0.02751135 0.02852152 0.02656388 0.02732650
0.56810911 0.34073990 0.21049377 0.18340018 0.14866763 0.13292469 0.12020697 0.10039310 0.11021903 0.08859891 0.07908022 0.07944275 0.07311694 0.07687708 0.06874238 0.06857124 0.06752021 0.06396682 0.05999372 0.05900688 0.06266049 0.05916126 0.05291928 0.05183906 0.05131034 0.04970730 0.04999265 0.05321806 0.04851423 0.05100319 0.04473543 0.04382902 0.04603288 0.04452353 0.04152885 0.04321542 0.04164250 0.04302532 0.04677416 0.04349521 0.04369243 0.04029830 0.04422063 0.03928573 0.03797822 0.03680685 0.03567165 0.04049789 0.03633244 0.04065958 0.03860697 0.03601711 0.03579096 0.03683361 0.03632788 0.03577211 0.03479976 0.03803920 0.03509158 0.03389944 0.03400271 0.03367454 0.03278500 0.03318470 0.03443608 0.03375386 0.03359518 0.03262465 0.03156920 0.03267296 0.03292521 0.03171014 0.03138784 0.03136103 0.03194343 0.03088024 0.03207377 0.03109705 0.02921698 0.03112926 0.02858883 0.02911410 0.02833583 0.02895087 0.02909337 0.02906056 0.02743899 0.02844513 0.02871740 0.02793247 0.02762202 0.03010183 0.02943480 0.03062182 0.02627651 0.02721091 0.02720055 0.02805922 0.02672064 0.02727372
0.57110006 0.34424475 0.21400915 0.18052351 0.14875567 0.12764964 0.12382729 0.10083116 0.11369609 0.08825175 0.07982939 0.08066328 0.07501004 0.07680113 0.06850553 0.06838214 0.06718625 0.06276831 0.05991269 0.05890243 0.06350023 0.06025341 0.05338038 0.05258971 0.05173252 0.05042757 0.05013735 0.05213137 0.04904861 0.05078135 0.04494265 0.04432781 0.04708327 0.04407306 0.04164409 0.04381350 0.04167971 0.04230536 0.04817096 0.04366861 0.04417345 0.04066385 0.04308632 0.03979935 0.03793538 0.03710692 0.03570409 0.04015819 0.03604918 0.04165703 0.03822690 0.03659773 0.03563028 0.03665377 0.03662112 0.03617118 0.03489376 0.03822417 0.03452300 0.03374754 0.03458493 0.03379705 0.03305260 0.03366290 0.03442614 0.03334639 0.03338233 0.03333095 0.03163407 0.03279417 0.03358171 0.03185972 0.03156352 0.03125914 0.03232609 0.03054084 0.03173191 0.03165936 0.02905910 0.03112295 0.02865207 0.02847078 0.02801414 0.02990924 0.02842152 0.02940435 0.02740309 0.02883511 0.02860558 0.02820376 0.02751704 0.02976810 0.02842207 0.03061639 0.02627224 0.02709643 0.02715975 0.02846995 0.02713179 0.02801264
0.54978448 0.34702513 0.20954034 0.18212015 0.14369497 0.12837956 0.12556284 0.10295744 0.11281163 0.08582790 0.07904956 0.08034929 0.07571485 0.07245990 0.06836297 0.06892285 0.06594515 0.06265595 0.05832976 0.05985285 0.06210314 0.05873675 0.05373552 0.05278796 0.05286402 0.05071307 0.04939809 0.05225683 0.04979903 0.05166125 0.04484118 0.04444222 0.04785328 0.04329545 0.04173053 0.04313321 0.04192926 0.04206993 0.04684962 0.04434595 0.04200298 0.04105538 0.04234708 0.04004780 0.03815662 0.03724276 0.03597700 0.03982406 0.03638910 0.04222726 0.03861449 0.03664090 0.03540317 0.03575464 0.03686298 0.03584233 0.03473631 0.03662549 0.03384807 0.03316037 0.03471187 0.03351529 0.03240877 0.03348626 0.03526053 0.03409259 0.03328324 0.03278622 0.03203536 0.03279740 0.03350642 0.03162053 0.03079303 0.03106507 0.03222300 0.03094317 0.03221949 0.03180044 0.02927126 0.03165001 0.02861120 0.02835363 0.02797392 0.03027566 0.02829084 0.02962086 0.02786314 0.02877060 0.02801142 0.02794378 0.02683632 0.02940559 0.02872291 0.03125462 0.02672840 0.02747461 0.02767185 0.02841287 0.02786034 0.02741528
0.52138503 0.32617349 0.20896282 0.17951267 0.14675592 0.13042551 0.12347378 0.10254311 0.11011272 0.08599746 0.08048695 0.08224737 0.07745095 0.07325446 0.06708765 0.06915555 0.06772146 0.06131742 0.05854105 0.05874125 0.05983332 0.05692165 0.05338560 0.05262045 0.05188931 0.05096517 0.04814701 0.05102401 0.04848210 0.05001032 0.04555437 0.04473842 0.04634658 0.04429344 0.04194045 0.04313421 0.04157214 0.04133219 0.04594851 0.04488902 0.04314236 0.04143045 0.04143648 0.03903748 0.03799172 0.03698604 0.03609662 0.03925728 0.03663064 0.04226141 0.03855007 0.03709557 0.03552783 0.03600094 0.03795938 0.03594856 0.03398557 0.03678246 0.03390038 0.03328167 0.03545465 0.03341421 0.03223660 0.03333730 0.03555462 0.03392828 0.03317864 0.03289830 0.03165547 0.03309337 0.03306719 0.03182726 0.03104942 0.03120219 0.03155869 0.03039273 0.03242227 0.03234333 0.02911556 0.03124602 0.02896068 0.02867181 0.02818340 0.03006419 0.02796343 0.02943726 0.02821197 0.02870173 0.02760653 0.02811483 0.02693552 0.02832310 0.02907779 0.03143356 0.02686387 0.02759718 0.02806569 0.02790558 0.02742940 0.02776817
0.53539125 0.31115641 0.21005548 0.18300895 0.14638500 0.13010504 0.12377564 0.10556365 0.11358710 0.08599903 0.08028001 0.08299125 0.07695173 0.07500342 0.06730837 0.06846562 0.06794716 0.06152191 0.05828074 0.05896463 0.05985179 0.05770200 0.05418071 0.05276068 0.05218306 0.05025917 0.04829977 0.05126554 0.04743446 0.05069061 0.04580113 0.04562281 0.04655553 0.04496538 0.04260763 0.04375765 0.04174977 0.04171613 0.04545459 0.04578043 0.04311509 0.04131089 0.04111972 0.03873014 0.03821053 0.03756215 0.03588779 0.03979355 0.03714445 0.04388965 0.03895567 0.03691187 0.03545499 0.03600025 0.03896441 0.03587893 0.03377219 0.03771635 0.03387987 0.03279330 0.03461327 0.03363355 0.03233919 0.03308761 0.03528137 0.03319118 0.03294093 0.03336143 0.03183340 0.03291716 0.03357621 0.03174151 0.03075805 0.03056652 0.03125647 0.03038818 0.03222852 0.03293980 0.02954318 0.03125723 0.02859609 0.02884416 0.02818172 0.02976608 0.02805363 0.02927224 0.02827376 0.02842859 0.02762077 0.02842159 0.02713372 0.02819858 0.02815079 0.03166154 0.02692028 0.02737203 0.02776880 0.02802790 0.02637838 0.02825850
