1.04543554 0.39484736 0.29690139 0.23077453 0.18769307 0.15249979 0.14289722 0.11963171 0.13373009 0.09615512 0.10368244 0.08917542 0.09523133 0.07869837 0.08214840 0.07738774 0.06840283 0.06815119 0.07780472 0.06561194 0.06412068 0.06833077 0.06050634 0.05989063 0.05527632 0.05911154 0.06238375 0.05960584 0.05832955 0.05009131 0.05229601 0.04901791 0.05415565 0.05190080 0.04991378 0.04986833 0.04776625 0.04387158 0.04539560 0.05270292 0.05076686 0.04636644 0.04568108 0.04335587 0.04162750 0.04207379 0.04279679 0.04472105 0.04068173 0.04094071 0.04408234 0.04285881 0.03888988 0.03961296 0.03987994 0.03879667 0.04190040 0.03911406 0.03874939 0.04041564 0.03772921 0.03864931 0.03512316 0.03616427 0.03971687 0.03955285 0.03802881 0.03537842 0.03942405 0.03702379 0.03787451 0.03486901 0.03407866 0.03302298 0.03468159 0.03435478 0.03534158 0.03373297 0.03190726 0.03268159 0.03165873 0.03337888 0.03358090 0.03313789 0.03389071 0.03312230 0.03180626 0.03213963 0.03008932 0.03114281 0.03084274 0.02997684 0.03183196 0.03019411 0.03147811 0.03163527 0.02898160 0.02889933 0.02886146 0.03056485
0.99062064 0.39564424 0.29829106 0.23632747 0.18821420 0.15363321 0.14497499 0.12129611 0.13263214 0.09671123 0.10359157 0.08989383 0.09519208 0.07874955 0.08218982 0.07709352 0.06947545 0.06856851 0.07763138 0.06583054 0.06484473 0.06855573 0.06127060 0.05912713 0.05566051 0.05893336 0.06324692 0.06146595 0.05644539 0.04984174 0.05246000 0.04855071 0.05392689 0.05169176 0.04937560 0.04989437 0.04767400 0.04383676 0.04578805 0.05414258 0.05153589 0.04674716 0.04612625 0.04398485 0.04155953 0.04182423 0.04253552 0.04456605 0.04147323 0.04134534 0.04430863 0.04302133 0.03896350 0.03963138 0.03958483 0.03907690 0.04124625 0.03926633 0.03854005 0.04096914 0.03807076 0.03908646 0.03492765 0.03624850 0.03968168 0.03918543 0.03778542 0.03524908 0.03975778 0.03666628 0.03856874 0.03464915 0.03397554 0.03294779 0.03425434 0.03419734 0.03557094 0.03377663 0.03194162 0.03222472 0.03146819 0.03349855 0.03233725 0.03391906 0.03389593 0.03293443 0.03193643 0.03260196 0.03018231 0.03148467 0.03100815 0.03018993 0.03201110 0.03019732 0.03115007 0.03149939 0.02896323 0.02888120 0.02865411 0.02999112
0.97378515 0.39501142 0.30118688 0.23897986 0.17984159 0.15250320 0.14059022 0.11911902 0.13672682 0.09844216 0.10407707 0.09209967 0.09537774 0.07982989 0.08240082 0.07593421 0.07056189 0.06864179 0.07590075 0.06664990 0.06586127 0.06660373 0.06296652 0.05919498 0.05613164 0.05854580 0.06411546 0.05993661 0.05688502 0.05079673 0.05121059 0.04851609 0.05480316 0.05116220 0.04975092 0.04945047 0.04776816 0.04394108 0.04586332 0.05360676 0.05057609 0.04500310 0.04646200 0.04431833 0.04139568 0.04139929 0.04296423 0.04379007 0.04157303 0.04203456 0.04416559 0.04257678 0.03912230 0.03925656 0.04027495 0.03910064 0.04117507 0.03972414 0.03799020 0.04139608 0.03920783 0.03968497 0.03479875 0.03588181 0.03967625 0.03908481 0.03689623 0.03493669 0.04022491 0.03701897 0.03871303 0.03409289 0.03413276 0.03338352 0.03423056 0.03411759 0.03635529 0.03367674 0.03167920 0.03252907 0.03138474 0.03296583 0.03285326 0.03318558 0.03380404 0.03309342 0.03192877 0.03291519 0.03064164 0.03164732 0.03154876 0.03028045 0.03178746 0.03070711 0.03109048 0.03212647 0.02933033 0.02882959 0.02907813 0.03027652
0.96112615 0.39674557 0.30435532 0.24447530 0.18191675 0.15176217 0.14261539 0.11880855 0.13816553 0.09715611 0.10616591 0.09226491 0.09392388 0.07993987 0.08405638 0.07735278 0.07048963 0.06940433 0.07374461 0.06529546 0.06539419 0.06619004 0.06365503 0.05770349 0.05622386 0.05931671 0.06496872 0.06068706 0.05667291 0.05033150 0.05043513 0.04869878 0.05466234 0.05175426 0.05067622 0.04998003 0.04701804 0.04431918 0.04569502 0.05361830 0.05125812 0.04500063 0.04636315 0.04458965 0.04139738 0.04107548 0.04335543 0.04333341 0.04110119 0.04158384 0.04450344 0.04228398 0.03925264 0.03935958 0.04097302 0.04021050 0.04186374 0.03978732 0.03799649 0.04043506 0.03896495 0.03953375 0.03487650 0.03588690 0.04043246 0.03971066 0.03695203 0.03483392 0.04027438 0.03783393 0.03842312 0.03426728 0.03447720 0.03337147 0.03407369 0.03445124 0.03671254 0.03415345 0.03164308 0.03260961 0.03106543 0.03288702 0.03305549 0.03329229 0.03388351 0.03327571 0.03210306 0.03292685 0.03067448 0.03144825 0.03112045 0.03030426 0.03234297 0.03067489 0.03084271 0.03195850 0.02923822 0.02924247 0.02900146 0.03040239
0.92299236 0.40230866 0.30508640 0.24487122 0.17995218 0.15226743 0.13663490 0.11267813 0.13965853 0.09549082 0.10595261 0.09184912 0.09238810 0.07971304 0.08372437 0.07759583 0.07183609 0.07004013 0.07424937 0.06571283 0.06550725 0.06510890 0.06412185 0.05788464 0.05615594 0.05943743 0.06582540 0.05890262 0.05692376 0.05049479 0.05122862 0.04916110 0.05432209 0.05189015 0.05076354 0.04958785 0.04638659 0.04443666 0.04566139 0.05415421 0.05099922 0.04494777 0.04612693 0.04399463 0.04149769 0.04055759 0.04314320 0.04405950 0.04090141 0.04185625 0.04366549 0.04298550 0.03903085 0.03937903 0.04066675 0.04149620 0.04243196 0.03977895 0.03743576 0.04083449 0.03913825 0.03991728 0.03493529 0.03603172 0.03998027 0.03830587 0.03711902 0.03504601 0.04000049 0.03772883 0.03890034 0.03410367 0.03444595 0.03385106 0.03462437 0.03497351 0.03630890 0.03393112 0.03165623 0.03261266 0.03111183 0.03286850 0.03315271 0.03285838 0.03275120 0.03314997 0.03264162 0.03305920 0.03089234 0.03160226 0.03098215 0.03033516 0.03214593 0.03111673 0.03076676 0.03191489 0.02937072 0.02940870 0.02892453 0.03013985
0.92084010 0.39479644 0.30795611 0.24762930 0.17950229 0.15470437 0.13706612 0.11428811 0.13941797 0.09580219 0.10666721 0.09069853 0.09234481 0.08027811 0.08441297 0.07849937 0.07247400 0.07119743 0.07625326 0.06575247 0.06452646 0.06653771 0.06265808 0.05804685 0.05639657 0.05955089 0.06537228 0.05900842 0.05762705 0.05049421 0.04985400 0.04927818 0.05536960 0.05124393 0.05071243 0.04861888 0.04603113 0.04495173 0.04568662 0.05457428 0.05138378 0.04422575 0.04729572 0.04444781 0.04146110 0.04036118 0.04219474 0.04448155 0.04115491 0.04214344 0.04264799 0.04286947 0.03856380 0.03994737 0.03959191 0.04111165 0.04204709 0.03985193 0.03846459 0.04069957 0.03854774 0.03947517 0.03486744 0.03573330 0.03978607 0.03808430 0.03744991 0.03546356 0.04022347 0.03777396 0.03797952 0.03424469 0.03441669 0.03315721 0.03456403 0.03485991 0.03596337 0.03363795 0.03177661 0.03243856 0.03130123 0.03270795 0.03325635 0.03256475 0.03274701 0.03293805 0.03294853 0.03282733 0.03102011 0.03208691 0.03052068 0.03012371 0.03218969 0.03119406 0.03064029 0.03174195 0.02938714 0.02922739 0.02889302 0.02994272
0.90142858 0.39515811 0.29983121 0.24727666 0.17146756 0.15528066 0.13799780 0.11523248 0.13919235 0.09620633 0.10642188 0.09312604 0.09420810 0.08050291 0.08121252 0.07873449 0.07387435 0.07149799 0.07676052 0.06505872 0.06337129 0.06587895 0.06281139 0.05720537 0.05625474 0.06092804 0.06493900 0.05748242 0.05608064 0.05096417 0.04976364 0.04950217 0.05533720 0.05193862 0.04939205 0.04863252 0.04635794 0.04513446 0.04626925 0.05375608 0.05099863 0.04443212 0.04778132 0.04445277 0.04193083 0.04036454 0.04296188 0.04415385 0.04107276 0.04228880 0.04322239 0.04264305 0.03817112 0.04029002 0.03957969 0.04243147 0.04178673 0.04037831 0.03801305 0.04105171 0.03843901 0.03852273 0.03525078 0.03569887 0.03930313 0.03858585 0.03693732 0.03539924 0.04009242 0.03801092 0.03875717 0.03398013 0.03429206 0.03339805 0.03490181 0.03473838 0.03555856 0.03400130 0.03201972 0.03229808 0.03140611 0.03258355 0.03355663 0.03273201 0.03278534 0.03273087 0.03244265 0.03256525 0.03105035 0.03260781 0.03063494 0.02971020 0.03241422 0.03167172 0.03091647 0.03162608 0.02913015 0.02907952 0.02886967 0.02979412
0.88364595 0.39658084 0.30057787 0.25039050 0.16706402 0.15585357 0.13796125 0.11467501 0.14250059 0.09441194 0.10667840 0.09451415 0.09420957 0.08051375 0.07942275 0.08061050 0.07359762 0.07285924 0.07786828 0.06436015 0.06321492 0.06609967 0.06360213 0.05676822 0.05594522 0.06114089 0.06226156 0.05779144 0.05611321 0.05114090 0.04982670 0.04959004 0.05205790 0.05312925 0.04926250 0.04851549 0.04579919 0.04479400 0.04612582 0.05301693 0.04914516 0.04493144 0.04850629 0.04501186 0.04206519 0.04030156 0.04310013 0.04404933 0.04079466 0.04248452 0.04402621 0.04248990 0.03822960 0.03968680 0.03976412 0.04286211 0.04184414 0.03971889 0.03791299 0.04092186 0.03845457 0.03821356 0.03539246 0.03587282 0.03792278 0.03930473 0.03747263 0.03531703 0.03992491 0.03838366 0.03849570 0.03387385 0.03439723 0.03323599 0.03550716 0.03474123 0.03609316 0.03429176 0.03175400 0.03269903 0.03146344 0.03235709 0.03371116 0.03363557 0.03277463 0.03277231 0.03244804 0.03233080 0.03100356 0.03258458 0.03073011 0.02984884 0.03251364 0.03155306 0.03039948 0.03262488 0.02948196 0.02932735 0.02898105 0.02950586
0.87899190 0.38543807 0.29867109 0.24992253 0.16684443 0.15469501 0.13368777 0.11469569 0.14037840 0.09437905 0.10052711 0.09421028 0.09393589 0.08186991 0.07963753 0.07795243 0.07485903 0.07094536 0.07980324 0.06429004 0.06396972 0.06717329 0.06341789 0.05675089 0.05529282 0.06018106 0.06229209 0.05702363 0.05555655 0.05119358 0.04941377 0.04957210 0.05211606 0.05206955 0.04986380 0.04849457 0.04637057 0.04485257 0.04656794 0.05135387 0.04950937 0.04476348 0.04819232 0.04516337 0.04197366 0.04022217 0.04280768 0.04373803 0.04047252 0.04276668 0.04424342 0.04296459 0.03842616 0.03964782 0.03939124 0.04274711 0.04107428 0.03984230 0.03822963 0.04015481 0.03873561 0.03804758 0.03516194 0.03600269 0.03821267 0.03906187 0.03781104 0.03522868 0.03963130 0.03754891 0.03836394 0.03381604 0.03414272 0.03383849 0.03495700 0.03476710 0.03581835 0.03416219 0.03162358 0.03306821 0.03180725 0.03222764 0.03395012 0.03302307 0.03252672 0.03309453 0.03224179 0.03214464 0.03075779 0.03305435 0.03075420 0.02999387 0.03273603 0.03135859 0.02987302 0.03196581 0.02949687 0.02961464 0.02890100 0.02946108
0.82761871 0.38648146 0.30109444 0.25421540 0.16856905 0.15461832 0.13698932 0.11513220 0.14270560 0.09442230 0.10011967 0.09444526 0.09175765 0.08116127 0.07918045 0.07686943 0.07500353 0.07213050 0.08197803 0.06383213 0.06477241 0.06699799 0.06226706 0.05763034 0.05455275 0.05995877 0.06219741 0.05723539 0.05669782 0.05049631 0.04954997 0.04973091 0.05279022 0.05201897 0.04976779 0.04779003 0.04640379 0.04498764 0.04662648 0.05098795 0.04926016 0.04461273 0.04828606 0.04583020 0.04218802 0.04031872 0.04271016 0.04398974 0.04078107 0.04158224 0.04461704 0.04396563 0.03881760 0.04004961 0.03938474 0.04153748 0.03996123 0.04039171 0.03933566 0.03955148 0.03909450 0.03696145 0.03527258 0.03667666 0.03889181 0.03879944 0.03801416 0.03516779 0.03944844 0.03717401 0.03779152 0.03414762 0.03467221 0.03392308 0.03527944 0.03537937 0.03652014 0.03372548 0.03154929 0.03341292 0.03192171 0.03212558 0.03404661 0.03302127 0.03205207 0.03305657 0.03218051 0.03220558 0.03078351 0.03315723 0.03030095 0.02983196 0.03263864 0.03165062 0.03024385 0.03190936 0.02964006 0.02955023 0.02908229 0.02946184
0.82182156 0.38757179 0.30524330 0.25078064 0.16946715 0.15181743 0.13737212 0.11685213 0.14125587 0.09488804 0.10043302 0.09448912 0.09172973 0.07999841 0.07724580 0.07655684 0.07466051 0.07118874 0.07860068 0.06459619 0.06594129 0.06815659 0.06080126 0.05746293 0.05494999 0.05930408 0.06264696 0.05865875 0.05848553 0.05012517 0.04999688 0.04989551 0.05137896 0.05137679 0.05026824 0.04826513 0.04594612 0.04494341 0.04664349 0.05211927 0.04835560 0.04547089 0.04803342 0.04598025 0.04234477 0.04026848 0.04265113 0.04379270 0.04083662 0.04210298 0.04270465 0.04374516 0.03867099 0.04036925 0.03918570 0.04177570 0.03909634 0.04012937 0.03928302 0.03977214 0.03948464 0.03698947 0.03539430 0.03664504 0.03885066 0.03816622 0.03768089 0.03488688 0.03839288 0.03723728 0.03780671 0.03427674 0.03466231 0.03486102 0.03505040 0.03614398 0.03665527 0.03358059 0.03161864 0.03376627 0.03179543 0.03241547 0.03475061 0.03392706 0.03185727 0.03361896 0.03223898 0.03152268 0.03102523 0.03270557 0.03002435 0.02935100 0.03263288 0.03143172 0.02966476 0.03245393 0.02937721 0.02993691 0.02906087 0.02943792
0.82335710 0.38960381 0.30620072 0.25627577 0.17196612 0.15184637 0.13904353 0.11629751 0.13901388 0.09479843 0.10146358 0.09339747 0.08912283 0.08082184 0.07768962 0.07617129 0.07470163 0.07025886 0.07912543 0.06406449 0.06539321 0.06816072 0.06082918 0.05803370 0.05460149 0.05955453 0.06276326 0.05881385 0.05758159 0.05021745 0.05075774 0.05058439 0.05027021 0.05102254 0.05030230 0.04749369 0.04642021 0.04533528 0.04665542 0.05225848 0.04816230 0.04562587 0.04754718 0.04623896 0.04213634 0.04034100 0.04215537 0.04402001 0.04098223 0.04272941 0.04285741 0.04420496 0.03866256 0.04050839 0.03906618 0.04173449 0.04033079 0.03967136 0.03970409 0.03950262 0.03979223 0.03703252 0.03543854 0.03735619 0.03889446 0.03750452 0.03739045 0.03528478 0.03815379 0.03724814 0.03760762 0.03468330 0.03490354 0.03496624 0.03488732 0.03638045 0.03632022 0.03337973 0.03141369 0.03374544 0.03174527 0.03241386 0.03316793 0.03415890 0.03173473 0.03345140 0.03277690 0.03237655 0.03123165 0.03210995 0.02978123 0.02958039 0.03299389 0.03123274 0.02964190 0.03236831 0.02924844 0.03021000 0.02904105 0.02932807
0.80588031 0.38849127 0.30666189 0.25575461 0.17293225 0.15441744 0.13940716 0.11543644 0.13830018 0.09329534 0.09885486 0.08689677 0.08860190 0.08078224 0.07808013 0.07710126 0.07439019 0.07043774 0.07943146 0.06267210 0.06556324 0.06931604 0.06201842 0.05788883 0.05478780 0.05886953 0.06230983 0.05883390 0.05625719 0.05036799 0.05095841 0.05025116 0.05108051 0.05071464 0.05060528 0.04790670 0.04659263 0.04556204 0.04661401 0.05178859 0.04865381 0.04655167 0.04700932 0.04649726 0.04238154 0.04048246 0.04177603 0.04384722 0.04124117 0.04321369 0.04256025 0.04324874 0.03888176 0.04038219 0.03911781 0.04161968 0.03990278 0.03932072 0.03912593 0.03944465 0.03980614 0.03694704 0.03513861 0.03720800 0.03954905 0.03653881 0.03768201 0.03570501 0.03850525 0.03739555 0.03803311 0.03455625 0.03518024 0.03549743 0.03514275 0.03669665 0.03600111 0.03352327 0.03123857 0.03313240 0.03161273 0.03255899 0.03290343 0.03462139 0.03205991 0.03373029 0.03249696 0.03239076 0.03109286 0.03183409 0.03000483 0.02991855 0.03270655 0.03147466 0.02939409 0.03196389 0.02918649 0.03047733 0.02893428 0.02985109
0.77377426 0.38919801 0.30530485 0.25617762 0.16841591 0.15725457 0.13876037 0.11572747 0.13765909 0.09325615 0.09904794 0.08676412 0.08682463 0.08201659 0.07908393 0.07877503 0.07611800 0.07171669 0.07701523 0.06295213 0.06554665 0.06915145 0.06240858 0.05819721 0.05458512 0.05881913 0.06082157 0.05880684 0.05623594 0.05064461 0.05116884 0.05043332 0.05174595 0.05065300 0.05034445 0.04899281 0.04626660 0.04483391 0.04672193 0.05286167 0.04994053 0.04643334 0.04696968 0.04568195 0.04219375 0.04039473 0.04224543 0.04483507 0.04195941 0.04311848 0.04272235 0.04226997 0.03901876 0.03973125 0.03970565 0.04121556 0.03929285 0.03930080 0.03916765 0.03989349 0.04066780 0.03740671 0.03530843 0.03701425 0.04033469 0.03639580 0.03788491 0.03532739 0.03863846 0.03749676 0.03721853 0.03520638 0.03483260 0.03547188 0.03503957 0.03513573 0.03587812 0.03352143 0.03127634 0.03311308 0.03168316 0.03238321 0.03280967 0.03489749 0.03248124 0.03338045 0.03224405 0.03216298 0.03039028 0.03239749 0.02947966 0.02984626 0.03214585 0.03186250 0.02925077 0.03180651 0.02926555 0.03008521 0.02889016 0.03008660
0.76750403 0.38323776 0.29520335 0.25746594 0.16560503 0.15794718 0.13926465 0.11741899 0.14021485 0.09312636 0.09740470 0.08621822 0.08690942 0.08434975 0.07871481 0.07824315 0.07497468 0.07374232 0.07680682 0.06346747 0.06564623 0.06909090 0.06322045 0.05915946 0.05460956 0.05945237 0.06140946 0.05968452 0.05554492 0.05074064 0.05114522 0.05019202 0.05265305 0.05043414 0.04943787 0.04867421 0.04596785 0.04472305 0.04686900 0.05001815 0.04922117 0.04625294 0.04789762 0.04531754 0.04154559 0.04013524 0.04236714 0.04453043 0.04229460 0.04355815 0.04259062 0.04216484 0.03971684 0.03945980 0.03956372 0.04101974 0.03853557 0.03943084 0.03909368 0.03927007 0.04047667 0.03748262 0.03539306 0.03653121 0.04055913 0.03645507 0.03709982 0.03480382 0.03900707 0.03739090 0.03673514 0.03532201 0.03474408 0.03625050 0.03533261 0.03496153 0.03626701 0.03401494 0.03153287 0.03339638 0.03189233 0.03263858 0.03269208 0.03526279 0.03235313 0.03327611 0.03260898 0.03236749 0.03058575 0.03179889 0.02955443 0.02988832 0.03198482 0.03170200 0.02958913 0.03046966 0.02945590 0.03041112 0.02908506 0.02990140
0.74553625 0.38286341 0.29615548 0.25612092 0.16592965 0.15867785 0.14113742 0.12006746 0.13094607 0.09373818 0.09801189 0.08666632 0.08771743 0.08437868 0.07869063 0.07814175 0.07463129 0.07535779 0.07690975 0.06374526 0.06248809 0.06403470 0.06335782 0.05895675 0.05485372 0.06002056 0.05912148 0.05755379 0.05561890 0.05051671 0.05144378 0.04952418 0.05267191 0.05044366 0.04945090 0.04857640 0.04576130 0.04453118 0.04678305 0.05060778 0.04823673 0.04596275 0.04729279 0.04545724 0.04191927 0.04035380 0.04249940 0.04512548 0.04238097 0.04347503 0.04266058 0.04282151 0.04005082 0.03919014 0.03884937 0.03994875 0.03970663 0.03901567 0.03881230 0.03971818 0.03920647 0.03701388 0.03560257 0.03721867 0.04097630 0.03719468 0.03768572 0.03535812 0.03949029 0.03719973 0.03668714 0.03449398 0.03491775 0.03606720 0.03527347 0.03571368 0.03658426 0.03398880 0.03168966 0.03324672 0.03211616 0.03227128 0.03269331 0.03573210 0.03281773 0.03293489 0.03294613 0.03276124 0.03062759 0.03124269 0.02966470 0.02989874 0.03210299 0.03150930 0.02956472 0.03051261 0.02900982 0.03049678 0.02898517 0.02987747
0.72399456 0.38640667 0.29771229 0.25848253 0.16723584 0.16119312 0.14335103 0.12282065 0.13334233 0.09432849 0.09883923 0.08621747 0.08604244 0.08388665 0.07888070 0.07855920 0.07501607 0.07629498 0.07766341 0.06421987 0.06204660 0.06455223 0.06198483 0.05911989 0.05470338 0.05852056 0.06080371 0.05739839 0.05580003 0.05091574 0.05157639 0.04947534 0.05288420 0.04998216 0.04868261 0.04941845 0.04573906 0.04504583 0.04768953 0.05025383 0.04803748 0.04598110 0.04679488 0.04515383 0.04234580 0.04043085 0.04334771 0.04547566 0.04175190 0.04343298 0.04264784 0.04274005 0.03995544 0.03911856 0.03863925 0.03983495 0.03965145 0.03862707 0.03863818 0.03984552 0.03961257 0.03683387 0.03573081 0.03739872 0.04137533 0.03709592 0.03732216 0.03519394 0.03814011 0.03692063 0.03615998 0.03412179 0.03500135 0.03639874 0.03504705 0.03488154 0.03649767 0.03428210 0.03151033 0.03339523 0.03236953 0.03194923 0.03216503 0.03552590 0.03302813 0.03358556 0.03283789 0.03239146 0.03081912 0.03101798 0.02964568 0.02978077 0.03284858 0.03127461 0.02971542 0.03037273 0.02938973 0.03026212 0.02875802 0.02997241
0.70544866 0.38165818 0.29816144 0.24743553 0.16731739 0.16169438 0.14260998 0.12376345 0.13227124 0.09531532 0.09875904 0.08683049 0.08509796 0.08474377 0.08032158 0.07900838 0.07641785 0.07611043 0.07487990 0.06442085 0.06232185 0.06455443 0.06312905 0.05925181 0.05520453 0.05798348 0.05989173 0.05744310 0.05653935 0.05125086 0.05234485 0.04972962 0.05157531 0.05016112 0.04889417 0.04934244 0.04611238 0.04506401 0.04882810 0.05076534 0.04734983 0.04528883 0.04675490 0.04519286 0.04223700 0.04021500 0.04237022 0.04510597 0.04143014 0.04387600 0.04242574 0.04280273 0.03968573 0.03872912 0.03874636 0.03938502 0.03965426 0.03936337 0.03839649 0.03943402 0.04022758 0.03660632 0.03602264 0.03805296 0.04148876 0.03686721 0.03759512 0.03513795 0.03833477 0.03673072 0.03614966 0.03411070 0.03419844 0.03643590 0.03449648 0.03511060 0.03634532 0.03442538 0.03156980 0.03277055 0.03235122 0.03196339 0.03208252 0.03492891 0.03290247 0.03387483 0.03306885 0.03212991 0.03106496 0.03121132 0.02954996 0.02973871 0.03256614 0.03164484 0.02935719 0.03065938 0.02930057 0.03031973 0.02867515 0.02978764
0.70007288 0.38497870 0.29703121 0.24778771 0.16951599 0.15331855 0.14647943 0.11942363 0.13586232 0.09462074 0.10099494 0.08683506 0.08508369 0.08448296 0.08088331 0.07741621 0.07644365 0.07592175 0.07353267 0.06492343 0.06268832 0.06505307 0.06390284 0.05996586 0.05531479 0.05655000 0.05962094 0.05647145 0.05625507 0.05158823 0.05243770 0.04990265 0.05061817 0.05068780 0.04803347 0.05002054 0.04618511 0.04472774 0.04945073 0.05085629 0.04815913 0.04606953 0.04754737 0.04465630 0.04284751 0.04057494 0.04174101 0.04445512 0.04192083 0.04373123 0.04203740 0.04258878 0.03993176 0.03887878 0.03906796 0.03933298 0.03986700 0.04017924 0.03802240 0.03983371 0.04039975 0.03659169 0.03589411 0.03930342 0.04208688 0.03664495 0.03755929 0.03552542 0.03776596 0.03583399 0.03664556 0.03397908 0.03455306 0.03657147 0.03491544 0.03573840 0.03610949 0.03498916 0.03184995 0.03228626 0.03209640 0.03194487 0.03194114 0.03554266 0.03311797 0.03393844 0.03315292 0.03124082 0.03133587 0.03133757 0.02967322 0.02976867 0.03261704 0.03174263 0.02977578 0.02999804 0.02945885 0.03017922 0.02868199 0.03019616
0.69641116 0.39219372 0.29124403 0.24812410 0.17165874 0.14710394 0.14694007 0.11785906 0.13732430 0.09495054 0.10016785 0.08829702 0.08471814 0.08498050 0.08131734 0.07772841 0.07779302 0.07468906 0.07361428 0.06518054 0.06334124 0.06474308 0.06488538 0.06014419 0.05558508 0.05695275 0.06006227 0.05653038 0.05559157 0.05159068 0.05334743 0.04998026 0.04956654 0.05043003 0.04831129 0.05055837 0.04626780 0.04453012 0.04946556 0.05037610 0.04786887 0.04607470 0.04757294 0.04485682 0.04326749 0.04053987 0.04206224 0.04282598 0.04123844 0.04409080 0.04094596 0.04117590 0.04010812 0.03926481 0.03908257 0.03897552 0.03970520 0.03983799 0.03783469 0.04024192 0.04104043 0.03670691 0.03594902 0.03919640 0.04108917 0.03742664 0.03722464 0.03572132 0.03753436 0.03559322 0.03687580 0.03453659 0.03506596 0.03559429 0.03427617 0.03486826 0.03571537 0.03492804 0.03207654 0.03223130 0.03168817 0.03219082 0.03224914 0.03549498 0.03281509 0.03349905 0.03246314 0.03087678 0.03156646 0.03113004 0.02977966 0.02952654 0.03288837 0.03236360 0.02949513 0.02957336 0.02917860 0.02997156 0.02892171 0.02975162
0.68250422 0.38811512 0.29543217 0.24641742 0.17464186 0.14797615 0.14036629 0.11469444 0.13728859 0.09530844 0.10053434 0.08676570 0.08592164 0.08496149 0.08305487 0.07694723 0.07958311 0.07594758 0.07311102 0.06554557 0.06344044 0.06657350 0.06452681 0.05863861 0.05640875 0.05723364 0.05768626 0.05536339 0.05409339 0.05091723 0.05401246 0.05007201 0.05017744 0.05070168 0.04848642 0.05004049 0.04557163 0.04459510 0.04990342 0.05093762 0.04725577 0.04521196 0.04726708 0.04452423 0.04322015 0.04044922 0.04271692 0.04271057 0.04086364 0.04333353 0.04091553 0.04156528 0.04046690 0.03913807 0.03888781 0.03860957 0.03953633 0.03945176 0.03814593 0.03910372 0.04079844 0.03695861 0.03631780 0.03869781 0.04141053 0.03787092 0.03675913 0.03509130 0.03810030 0.03570700 0.03715127 0.03457042 0.03534072 0.03549332 0.03464039 0.03460837 0.03562684 0.03556037 0.03210792 0.03230144 0.03170295 0.03180483 0.03146768 0.03504276 0.03272213 0.03286048 0.03211247 0.03060482 0.03152553 0.03145072 0.03014031 0.02950588 0.03286280 0.03245510 0.02931007 0.02980836 0.02923479 0.03045752 0.02884555 0.02962700
0.68315044 0.39331281 0.27777513 0.22906527 0.17293617 0.14633301 0.14447949 0.11516058 0.13271294 0.09489132 0.10047792 0.08715286 0.08657434 0.08312465 0.08346100 0.07802733 0.07937012 0.07457396 0.07304139 0.06590642 0.06375421 0.06773012 0.06465178 0.05873901 0.05628141 0.05667078 0.05676139 0.05515735 0.05437482 0.05023434 0.05256842 0.05075983 0.05041361 0.05158322 0.04862078 0.05038952 0.04494574 0.04500113 0.05059561 0.05062659 0.04776257 0.04539952 0.04672574 0.04409916 0.04267814 0.04046316 0.04179143 0.04322488 0.04089466 0.04326049 0.04050691 0.04230507 0.03977755 0.03918507 0.03946335 0.03918537 0.04031501 0.04060066 0.03801326 0.03975132 0.04172905 0.03731626 0.03625811 0.03886438 0.04125892 0.03854227 0.03755498 0.03461241 0.03782972 0.03624441 0.03689509 0.03442255 0.03517567 0.03524133 0.03499361 0.03431901 0.03546812 0.03562496 0.03202141 0.03237804 0.03154909 0.03184900 0.03121052 0.03536617 0.03255347 0.03334430 0.03236073 0.03057596 0.03067526 0.03121971 0.03026462 0.02959713 0.03292284 0.03234429 0.02921195 0.02947109 0.02928511 0.03041219 0.02869486 0.02982327
0.67260384 0.39878588 0.27189182 0.22719132 0.17009036 0.14777227 0.14284971 0.11605350 0.13516096 0.09491835 0.10167720 0.08831843 0.08380009 0.08063580 0.08267692 0.07805684 0.08107038 0.07502155 0.07103380 0.06680469 0.06416452 0.06692449 0.06454409 0.05886103 0.05662749 0.05641368 0.05716768 0.05550535 0.05404709 0.05088952 0.05289298 0.05011627 0.05068565 0.05176721 0.04818635 0.05044663 0.04535894 0.04558676 0.05087989 0.05174415 0.04771766 0.04560487 0.04636078 0.04412225 0.04230871 0.04031372 0.04176488 0.04394326 0.04098934 0.04309495 0.04122761 0.04217908 0.03955729 0.03914822 0.03945695 0.03898818 0.04099311 0.04125836 0.03877576 0.03956444 0.04138640 0.03674710 0.03622629 0.03907104 0.04190235 0.03900430 0.03750679 0.03511831 0.03844341 0.03603276 0.03707305 0.03427006 0.03543147 0.03505512 0.03491906 0.03425080 0.03497647 0.03588630 0.03212888 0.03284958 0.03159509 0.03185268 0.03162630 0.03420307 0.03249937 0.03336230 0.03275474 0.03100490 0.03120014 0.03107295 0.03031423 0.02977151 0.03291287 0.03221325 0.02916177 0.02928787 0.02925045 0.03030490 0.02902117 0.02969571
