1.65175733 0.43411615 0.34664116 0.27930002 0.23131008 0.19205524 0.17882353 0.14971780 0.16082347 0.11891625 0.12685670 0.10780221 0.11461739 0.09410539 0.09706113 0.09103833 0.08056650 0.08017909 0.09344831 0.07711918 0.07462377 0.07815476 0.07198769 0.07090223 0.06465425 0.06924312 0.07187634 0.06888140 0.06781232 0.05866203 0.06101044 0.05718556 0.06203525 0.05992510 0.05773071 0.05710153 0.05562697 0.05042760 0.05232087 0.05944263 0.05796047 0.05283870 0.05234885 0.04954623 0.04821915 0.04789603 0.04853159 0.05052103 0.04708738 0.04685775 0.05036686 0.04933996 0.04482887 0.04550295 0.04586804 0.04467377 0.04723105 0.04478359 0.04446659 0.04548111 0.04341960 0.04382620 0.04055045 0.04144745 0.04513596 0.04550376 0.04389821 0.04124734 0.04483772 0.04225901 0.04345100 0.04038427 0.03886844 0.03783397 0.03969196 0.03945868 0.04091572 0.03868033 0.03672904 0.03779895 0.03667606 0.03851676 0.03830397 0.03758219 0.03863671 0.03788553 0.03674788 0.03703268 0.03481986 0.03596876 0.03551892 0.03433121 0.03621515 0.03445397 0.03634630 0.03659219 0.03368683 0.03316829 0.03336536 0.03498812
1.55706054 0.43474544 0.34833709 0.28374911 0.23170309 0.19291503 0.18089586 0.15105744 0.15971634 0.11952781 0.12678515 0.10841620 0.11450474 0.09413850 0.09702707 0.09077444 0.08149321 0.08061066 0.09330880 0.07734412 0.07537194 0.07832739 0.07269723 0.07020798 0.06491784 0.06905456 0.07268908 0.07039818 0.06589716 0.05840358 0.06117723 0.05656565 0.06176767 0.05973798 0.05712256 0.05713986 0.05547094 0.05043781 0.05262819 0.06067791 0.05875331 0.05323465 0.05268363 0.05008932 0.04805723 0.04769887 0.04826008 0.05038666 0.04784394 0.04721943 0.05055226 0.04946750 0.04487963 0.04555784 0.04557181 0.04490958 0.04666986 0.04491596 0.04431174 0.04598240 0.04375309 0.04419031 0.04031806 0.04152789 0.04510969 0.04520715 0.04370968 0.04109327 0.04512131 0.04197865 0.04408539 0.04008061 0.03878358 0.03775046 0.03935021 0.03929490 0.04114540 0.03871571 0.03673784 0.03733708 0.03650358 0.03858262 0.03729562 0.03820538 0.03866140 0.03782289 0.03686521 0.03745953 0.03491338 0.03626505 0.03560571 0.03447313 0.03631784 0.03447901 0.03602253 0.03649545 0.03367629 0.03315861 0.03309223 0.03438849
1.53063932 0.43413447 0.35079815 0.28607322 0.22481960 0.19204792 0.17674224 0.14888692 0.16329427 0.12123611 0.12718195 0.11041985 0.11460607 0.09521935 0.09718361 0.08971349 0.08240815 0.08056694 0.09183667 0.07812344 0.07618563 0.07669283 0.07416545 0.07028877 0.06544072 0.06880272 0.07362414 0.06906104 0.06617943 0.05931480 0.05998197 0.05652501 0.06253814 0.05933600 0.05742080 0.05670998 0.05561561 0.05059019 0.05269381 0.06020848 0.05793207 0.05175992 0.05306720 0.05035984 0.04778013 0.04734726 0.04867256 0.04975085 0.04794139 0.04782671 0.05034204 0.04908288 0.04494250 0.04518667 0.04615394 0.04492269 0.04661926 0.04528714 0.04376932 0.04632125 0.04473248 0.04474047 0.04014432 0.04117355 0.04508551 0.04508310 0.04281417 0.04077602 0.04551152 0.04232124 0.04420747 0.03959814 0.03891930 0.03812180 0.03931114 0.03916623 0.04185123 0.03869626 0.03648867 0.03758023 0.03641890 0.03807284 0.03776648 0.03756007 0.03858310 0.03796362 0.03685814 0.03768743 0.03532154 0.03641985 0.03604138 0.03457580 0.03616233 0.03490776 0.03591203 0.03698524 0.03404132 0.03310989 0.03346273 0.03465621
1.50217784 0.43553955 0.35348324 0.29071096 0.22714402 0.19132378 0.17838652 0.14854673 0.16447890 0.11973065 0.12911631 0.11053204 0.11367725 0.09524084 0.09864274 0.09095745 0.08230357 0.08120873 0.08956384 0.07690546 0.07600240 0.07639162 0.07468772 0.06878876 0.06549191 0.06961119 0.07447981 0.06972458 0.06603071 0.05885034 0.05912471 0.05671769 0.06244239 0.05974192 0.05825246 0.05722382 0.05464900 0.05091154 0.05244096 0.06013996 0.05861184 0.05175657 0.05304399 0.05060266 0.04783309 0.04704701 0.04907402 0.04941174 0.04749457 0.04746290 0.05072547 0.04887384 0.04503309 0.04527784 0.04678214 0.04585951 0.04724359 0.04538669 0.04381877 0.04546230 0.04457274 0.04462115 0.04023832 0.04117919 0.04574649 0.04559166 0.04286401 0.04063582 0.04565315 0.04304960 0.04395869 0.03969328 0.03924472 0.03812811 0.03925918 0.03941514 0.04210641 0.03913182 0.03647038 0.03759807 0.03603268 0.03799268 0.03793054 0.03766884 0.03868469 0.03815637 0.03704721 0.03768146 0.03534951 0.03626378 0.03566396 0.03457161 0.03664201 0.03489039 0.03575477 0.03686574 0.03391286 0.03343582 0.03341951 0.03476631
1.43294151 0.44011173 0.35443424 0.29178812 0.22545474 0.19188730 0.17221107 0.14244132 0.16589938 0.11769100 0.12900817 0.11030504 0.11231093 0.09506854 0.09830871 0.09102625 0.08339827 0.08176553 0.09003175 0.07735679 0.07605370 0.07574093 0.07503283 0.06893701 0.06539890 0.06971947 0.07521092 0.06828652 0.06622897 0.05898648 0.05989868 0.05719925 0.06228242 0.05982040 0.05833287 0.05680812 0.05389599 0.05101347 0.05242133 0.06068856 0.05845105 0.05174906 0.05283815 0.05010195 0.04796418 0.04657741 0.04897993 0.04998080 0.04723535 0.04768802 0.04998196 0.04949476 0.04482255 0.04516577 0.04648509 0.04691838 0.04781604 0.04542669 0.04321126 0.04582655 0.04472269 0.04497756 0.04030277 0.04130165 0.04541709 0.04433142 0.04301208 0.04082041 0.04541586 0.04302227 0.04435009 0.03950833 0.03927476 0.03853171 0.03976375 0.03988009 0.04170602 0.03896046 0.03652198 0.03761214 0.03610088 0.03792454 0.03803324 0.03731840 0.03777001 0.03797629 0.03754347 0.03779991 0.03554534 0.03641507 0.03556181 0.03461017 0.03640313 0.03527563 0.03573750 0.03681729 0.03404331 0.03359795 0.03335115 0.03456303
1.40781463 0.43320607 0.35721249 0.29440501 0.22481444 0.19411201 0.17251841 0.14403633 0.16564626 0.11793040 0.12969443 0.10947554 0.11240683 0.09568117 0.09899297 0.09179473 0.08388277 0.08273473 0.09186225 0.07743334 0.07501084 0.07702794 0.07352888 0.06907592 0.06575397 0.06977944 0.07500103 0.06848827 0.06691795 0.05900361 0.05823395 0.05725206 0.06314045 0.05929223 0.05828191 0.05589049 0.05334584 0.05145795 0.05246828 0.06118626 0.05879536 0.05110686 0.05385975 0.05053290 0.04794039 0.04633626 0.04818071 0.05030740 0.04739581 0.04790621 0.04900863 0.04934208 0.04435448 0.04565316 0.04557038 0.04664272 0.04762989 0.04548226 0.04411764 0.04567033 0.04420140 0.04458947 0.04024858 0.04100096 0.04527480 0.04416502 0.04335621 0.04123857 0.04556624 0.04307701 0.04345434 0.03969232 0.03930385 0.03799963 0.03973366 0.03983734 0.04149612 0.03867660 0.03664265 0.03746248 0.03629561 0.03774998 0.03812264 0.03709068 0.03781600 0.03784760 0.03784005 0.03765872 0.03565966 0.03677951 0.03520002 0.03444809 0.03646550 0.03536406 0.03563480 0.03665683 0.03405409 0.03347082 0.03331272 0.03429948
1.37458769 0.43385617 0.34987164 0.29453879 0.21704521 0.19475205 0.17368678 0.14508946 0.16559697 0.11829804 0.12981089 0.11161170 0.11408850 0.09584946 0.09639417 0.09216704 0.08500211 0.08298460 0.09226843 0.07664763 0.07400457 0.07657415 0.07374223 0.06792238 0.06569343 0.07103099 0.07472424 0.06720126 0.06547586 0.05948446 0.05814094 0.05745387 0.06311488 0.05987403 0.05717192 0.05598821 0.05370290 0.05166943 0.05291944 0.06069235 0.05846820 0.05131887 0.05435727 0.05055131 0.04842607 0.04635834 0.04882196 0.04997885 0.04738501 0.04805917 0.04958708 0.04918742 0.04396632 0.04599530 0.04558798 0.04772666 0.04741818 0.04596100 0.04368556 0.04602113 0.04418420 0.04375240 0.04062074 0.04104233 0.04483053 0.04459246 0.04284595 0.04122772 0.04542245 0.04324062 0.04410394 0.03941849 0.03922663 0.03823838 0.04005880 0.03975952 0.04114588 0.03899969 0.03685971 0.03733153 0.03641892 0.03758973 0.03838768 0.03726270 0.03784660 0.03770803 0.03736713 0.03750148 0.03569093 0.03719728 0.03531314 0.03412710 0.03661053 0.03577298 0.03585889 0.03650087 0.03381800 0.03333852 0.03330997 0.03415060
1.34503217 0.43504592 0.35078484 0.29704963 0.21200768 0.19511109 0.17356839 0.14441673 0.16851167 0.11619141 0.13024775 0.11296567 0.11415086 0.09596467 0.09467761 0.09374927 0.08480945 0.08412401 0.09341163 0.07582069 0.07399173 0.07676551 0.07445876 0.06749506 0.06544835 0.07121730 0.07239299 0.06751882 0.06557147 0.05963443 0.05812683 0.05755727 0.05999643 0.06088634 0.05711258 0.05597491 0.05312771 0.05132106 0.05278801 0.06023723 0.05664046 0.05182714 0.05489415 0.05099290 0.04855113 0.04625643 0.04894836 0.04991693 0.04709407 0.04821064 0.05024242 0.04905341 0.04398856 0.04540124 0.04574910 0.04807727 0.04747460 0.04538394 0.04347985 0.04595426 0.04419827 0.04350353 0.04076979 0.04120663 0.04366850 0.04526518 0.04332288 0.04111811 0.04527362 0.04356486 0.04398236 0.03923026 0.03931207 0.03809704 0.04060042 0.03978381 0.04156396 0.03919501 0.03660183 0.03770578 0.03649146 0.03735136 0.03854215 0.03802628 0.03783466 0.03776658 0.03740841 0.03735498 0.03563537 0.03718815 0.03541895 0.03425561 0.03670233 0.03569825 0.03533947 0.03738154 0.03415433 0.03353231 0.03341234 0.03387742
1.32137005 0.42378388 0.34784108 0.29713290 0.21163017 0.19420889 0.16906643 0.14422499 0.16772079 0.11620804 0.12386722 0.11280232 0.11374700 0.09725826 0.09491276 0.09182889 0.08584003 0.08239166 0.09517838 0.07572644 0.07477926 0.07775336 0.07432263 0.06742370 0.06481537 0.07020951 0.07230994 0.06681797 0.06501104 0.05975687 0.05762421 0.05756600 0.06017366 0.06000131 0.05769621 0.05598696 0.05370216 0.05139684 0.05317292 0.05862900 0.05698217 0.05174839 0.05460006 0.05114867 0.04847672 0.04616299 0.04875806 0.04957730 0.04679731 0.04848561 0.05035475 0.04952612 0.04420188 0.04537128 0.04529491 0.04797722 0.04679517 0.04549661 0.04378959 0.04534514 0.04449356 0.04340419 0.04047896 0.04133234 0.04396616 0.04509562 0.04363070 0.04104046 0.04500871 0.04292626 0.04389064 0.03911429 0.03912275 0.03860114 0.04014220 0.03983179 0.04121279 0.03905933 0.03648361 0.03804950 0.03681441 0.03727059 0.03875017 0.03751489 0.03761142 0.03806501 0.03726193 0.03723639 0.03534068 0.03760498 0.03546028 0.03438922 0.03687122 0.03558648 0.03484825 0.03684223 0.03419335 0.03375607 0.03336569 0.03385011
1.21437365 0.42488629 0.34941106 0.30049468 0.21331576 0.19396653 0.17203355 0.14453788 0.16998992 0.11636891 0.12336884 0.11295862 0.11159216 0.09664523 0.09444547 0.09066038 0.08600954 0.08341140 0.09709800 0.07531737 0.07555845 0.07759715 0.07330281 0.06835464 0.06405699 0.07010561 0.07224056 0.06698569 0.06601984 0.05900045 0.05773290 0.05779351 0.06079287 0.05992517 0.05766885 0.05529482 0.05370380 0.05145416 0.05323766 0.05832559 0.05682312 0.05158939 0.05479135 0.05166591 0.04868265 0.04627555 0.04868201 0.04974917 0.04706315 0.04751071 0.05073541 0.05044598 0.04459134 0.04576811 0.04520439 0.04712328 0.04592949 0.04592718 0.04472546 0.04484657 0.04484548 0.04248772 0.04060189 0.04193709 0.04457617 0.04475441 0.04385806 0.04102924 0.04489310 0.04255669 0.04332181 0.03941798 0.03960482 0.03867361 0.04045525 0.04037215 0.04180467 0.03867284 0.03640362 0.03838192 0.03691625 0.03721681 0.03883730 0.03752840 0.03709107 0.03802964 0.03719519 0.03731450 0.03537070 0.03770643 0.03502254 0.03425519 0.03688264 0.03585924 0.03522602 0.03676667 0.03431612 0.03375487 0.03354222 0.03383752
1.19642383 0.42512211 0.35307069 0.29807200 0.21415283 0.19162327 0.17248350 0.14609069 0.16898481 0.11679874 0.12366239 0.11305381 0.11153487 0.09550302 0.09275983 0.09017682 0.08587603 0.08271432 0.09351533 0.07602735 0.07659725 0.07870776 0.07192827 0.06809124 0.06447243 0.06940962 0.07250355 0.06824690 0.06748468 0.05852976 0.05818663 0.05797373 0.05956171 0.05942398 0.05815078 0.05576343 0.05316169 0.05145684 0.05329243 0.05930169 0.05605221 0.05235457 0.05461743 0.05181903 0.04881513 0.04624415 0.04871228 0.04967145 0.04711264 0.04794355 0.04914892 0.05027839 0.04447003 0.04598602 0.04506174 0.04728992 0.04521800 0.04579971 0.04471505 0.04512349 0.04520088 0.04254014 0.04073128 0.04195747 0.04457891 0.04416082 0.04347106 0.04079939 0.04390015 0.04266294 0.04340183 0.03959024 0.03963999 0.03945514 0.04030195 0.04099824 0.04194431 0.03861343 0.03646562 0.03869795 0.03679082 0.03750178 0.03944439 0.03828636 0.03687005 0.03852901 0.03725172 0.03669678 0.03558927 0.03723871 0.03476152 0.03383427 0.03694662 0.03562862 0.03462251 0.03720219 0.03405058 0.03408337 0.03353729 0.03384827
1.18602131 0.42702399 0.35284158 0.30251439 0.21627656 0.19176266 0.17432652 0.14559159 0.16722095 0.11626090 0.12439996 0.11211656 0.10871579 0.09628860 0.09302286 0.08969372 0.08605027 0.08202004 0.09383434 0.07537945 0.07595956 0.07878948 0.07193700 0.06867051 0.06415726 0.06960884 0.07260887 0.06835413 0.06673605 0.05866317 0.05892096 0.05861615 0.05841438 0.05915458 0.05819173 0.05503298 0.05359770 0.05181030 0.05333543 0.05959718 0.05591909 0.05256370 0.05411555 0.05207136 0.04856677 0.04634888 0.04821184 0.04984807 0.04724200 0.04846912 0.04932570 0.05061697 0.04445827 0.04611193 0.04495553 0.04733007 0.04629487 0.04537084 0.04507367 0.04489010 0.04554694 0.04256769 0.04079643 0.04255595 0.04461789 0.04346122 0.04318132 0.04120390 0.04370075 0.04263220 0.04317387 0.03998211 0.03982000 0.03952877 0.04018800 0.04124108 0.04172072 0.03840924 0.03628079 0.03869072 0.03676497 0.03753100 0.03819551 0.03849576 0.03671803 0.03844638 0.03775135 0.03749022 0.03578427 0.03671027 0.03444662 0.03404834 0.03726612 0.03542413 0.03461732 0.03711803 0.03391166 0.03428450 0.03352695 0.03375396
1.13421755 0.42649456 0.35387979 0.30265016 0.21714806 0.19419682 0.17486251 0.14481591 0.16715236 0.11451232 0.12142356 0.10587313 0.10833492 0.09641308 0.09333747 0.09052284 0.08580888 0.08215380 0.09415641 0.07373494 0.07611242 0.07993245 0.07300633 0.06856936 0.06433719 0.06903085 0.07224028 0.06837508 0.06546107 0.05881062 0.05915460 0.05834412 0.05916784 0.05895908 0.05846501 0.05536178 0.05380048 0.05196849 0.05338469 0.05925655 0.05635646 0.05336128 0.05368923 0.05232494 0.04873756 0.04650622 0.04774656 0.04970088 0.04743948 0.04885075 0.04899418 0.04955814 0.04465525 0.04599977 0.04503362 0.04720048 0.04588531 0.04503797 0.04457466 0.04485936 0.04556737 0.04251080 0.04045496 0.04241861 0.04521694 0.04256643 0.04347462 0.04161757 0.04402338 0.04280818 0.04351010 0.03991564 0.04003446 0.03991645 0.04043635 0.04154754 0.04149220 0.03855931 0.03603791 0.03813762 0.03661949 0.03763337 0.03796008 0.03889913 0.03700956 0.03868733 0.03756201 0.03748788 0.03566866 0.03650226 0.03462812 0.03430122 0.03707672 0.03563916 0.03433553 0.03681727 0.03381873 0.03448391 0.03347061 0.03418656
1.10079624 0.42658022 0.35369998 0.30298713 0.21269778 0.19656178 0.17419434 0.14519303 0.16656479 0.11430030 0.12158545 0.10583822 0.10629810 0.09754170 0.09431356 0.09193405 0.08716974 0.08323864 0.09189096 0.07400106 0.07611267 0.07983792 0.07334495 0.06884927 0.06413124 0.06894320 0.07110040 0.06842494 0.06554245 0.05915488 0.05939467 0.05848625 0.05985275 0.05896646 0.05824353 0.05634262 0.05343810 0.05143616 0.05347875 0.06023493 0.05750672 0.05329852 0.05367057 0.05163642 0.04852307 0.04640625 0.04805476 0.05058644 0.04810105 0.04876874 0.04911592 0.04870535 0.04478598 0.04542854 0.04558618 0.04687153 0.04520068 0.04494549 0.04457961 0.04529303 0.04626380 0.04294668 0.04062477 0.04222714 0.04588098 0.04242238 0.04365246 0.04117662 0.04414948 0.04290144 0.04279833 0.04047901 0.03969148 0.03989946 0.04032755 0.04028785 0.04143586 0.03857497 0.03608706 0.03813283 0.03670470 0.03747664 0.03782336 0.03915350 0.03735014 0.03847267 0.03739962 0.03719636 0.03508777 0.03695574 0.03414224 0.03422934 0.03663093 0.03595435 0.03412330 0.03660631 0.03391515 0.03419250 0.03345247 0.03437287
1.09354107 0.42250132 0.34591560 0.30470246 0.20945144 0.19675598 0.17508205 0.14677862 0.16893796 0.11433847 0.11963236 0.10533589 0.10630004 0.09952532 0.09388893 0.09142498 0.08631137 0.08488670 0.09181613 0.07450186 0.07620761 0.07980379 0.07411415 0.06981513 0.06418752 0.06959923 0.07149733 0.06925486 0.06493338 0.05921100 0.05932049 0.05809872 0.06075591 0.05878438 0.05752158 0.05607682 0.05305000 0.05136066 0.05360611 0.05730678 0.05686113 0.05320926 0.05447784 0.05139546 0.04790430 0.04609441 0.04804485 0.05042337 0.04840451 0.04910064 0.04899060 0.04860470 0.04539548 0.04511825 0.04548918 0.04671702 0.04445348 0.04506643 0.04451596 0.04461366 0.04616093 0.04305540 0.04071696 0.04183494 0.04601519 0.04249172 0.04286969 0.04067924 0.04452125 0.04286103 0.04232144 0.04061283 0.03967274 0.04054480 0.04059607 0.04015984 0.04176537 0.03902461 0.03632134 0.03838440 0.03690507 0.03766337 0.03775264 0.03948131 0.03726847 0.03840506 0.03774845 0.03740746 0.03526737 0.03647847 0.03421296 0.03428842 0.03648140 0.03581023 0.03444621 0.03542791 0.03408549 0.03444605 0.03358955 0.03427663
1.06732026 0.42229173 0.34596930 0.30396806 0.20984063 0.19746046 0.17674934 0.14897770 0.16013901 0.11515210 0.12014158 0.10577547 0.10710610 0.09966636 0.09370417 0.09149550 0.08608806 0.08619163 0.09193617 0.07470944 0.07318305 0.07510277 0.07429177 0.06963779 0.06443607 0.06996301 0.06934521 0.06739973 0.06496978 0.05889166 0.05977841 0.05754002 0.06074563 0.05874711 0.05739777 0.05598248 0.05290064 0.05122043 0.05357548 0.05796502 0.05597610 0.05299439 0.05397773 0.05147072 0.04824888 0.04634937 0.04816463 0.05089279 0.04855198 0.04900837 0.04905011 0.04921343 0.04572412 0.04485002 0.04481471 0.04572162 0.04547444 0.04468461 0.04436402 0.04497591 0.04502466 0.04262539 0.04092688 0.04241643 0.04642995 0.04318952 0.04341203 0.04118215 0.04493137 0.04272869 0.04230185 0.03992292 0.03981937 0.04049807 0.04053766 0.04082909 0.04202482 0.03902598 0.03646303 0.03826224 0.03712725 0.03730937 0.03777165 0.03994151 0.03767481 0.03819203 0.03804915 0.03776431 0.03530763 0.03606364 0.03431764 0.03431343 0.03660383 0.03569198 0.03443695 0.03542030 0.03369148 0.03453662 0.03353015 0.03424760
1.04172867 0.42534181 0.34755785 0.30644134 0.21121214 0.19995198 0.17908898 0.15125507 0.16272146 0.11538297 0.12105295 0.10533317 0.10547104 0.09937196 0.09400055 0.09173591 0.08636029 0.08695016 0.09255060 0.07508272 0.07284396 0.07554250 0.07287471 0.06977087 0.06429379 0.06855199 0.07075405 0.06733290 0.06512315 0.05911895 0.05985053 0.05748473 0.06091794 0.05831764 0.05672632 0.05670812 0.05289806 0.05163269 0.05439127 0.05774515 0.05584484 0.05301526 0.05357751 0.05119471 0.04864994 0.04641140 0.04889235 0.05127171 0.04803954 0.04904066 0.04895208 0.04922129 0.04568279 0.04478548 0.04465336 0.04560232 0.04544489 0.04434445 0.04412870 0.04512153 0.04543598 0.04249146 0.04104363 0.04256811 0.04680295 0.04307808 0.04305325 0.04101262 0.04386801 0.04244843 0.04183557 0.03956781 0.03983256 0.04081788 0.04042725 0.04004087 0.04198197 0.03930302 0.03631017 0.03836663 0.03733788 0.03698860 0.03717084 0.03977712 0.03789369 0.03876719 0.03797753 0.03744113 0.03543561 0.03587275 0.03420799 0.03421150 0.03723051 0.03552575 0.03458700 0.03534421 0.03405096 0.03437823 0.03330599 0.03434912
1.01729182 0.42202286 0.34806875 0.29863824 0.21134967 0.20109636 0.17910984 0.15208323 0.16201485 0.11605273 0.12119264 0.10597837 0.10449178 0.10009334 0.09529535 0.09208481 0.08759669 0.08674366 0.08950599 0.07527346 0.07307741 0.07548621 0.07394432 0.06982481 0.06482664 0.06812554 0.06977411 0.06738077 0.06577791 0.05946784 0.06061244 0.05765717 0.05954411 0.05839138 0.05684239 0.05671721 0.05320774 0.05167666 0.05535482 0.05819596 0.05514045 0.05238343 0.05355062 0.05128099 0.04858006 0.04619449 0.04810045 0.05105840 0.04773601 0.04941902 0.04879704 0.04927034 0.04546690 0.04441487 0.04475802 0.04508336 0.04543589 0.04502325 0.04388857 0.04470447 0.04593988 0.04226399 0.04131807 0.04312620 0.04685743 0.04285058 0.04330570 0.04092379 0.04398910 0.04232821 0.04184691 0.03957491 0.03918099 0.04085520 0.03991184 0.04017364 0.04182761 0.03942633 0.03641558 0.03773411 0.03733928 0.03700533 0.03708265 0.03933470 0.03782306 0.03903226 0.03820227 0.03721967 0.03561340 0.03600439 0.03408617 0.03421880 0.03702485 0.03583472 0.03414051 0.03561740 0.03395536 0.03442522 0.03318818 0.03424597
0.98421483 0.42499659 0.34711420 0.29882883 0.21333521 0.19367857 0.18249727 0.14850066 0.16500566 0.11540850 0.12320576 0.10588234 0.10442780 0.10001048 0.09578693 0.09073897 0.08759393 0.08666504 0.08835784 0.07564358 0.07345414 0.07599760 0.07468190 0.07042794 0.06496882 0.06678310 0.06962160 0.06650620 0.06557525 0.05982392 0.06072534 0.05780092 0.05865100 0.05891984 0.05607912 0.05736860 0.05324615 0.05140535 0.05595215 0.05827561 0.05596470 0.05310622 0.05424776 0.05085394 0.04911283 0.04656757 0.04761441 0.05052927 0.04814963 0.04928834 0.04843915 0.04906781 0.04561962 0.04451405 0.04507741 0.04501766 0.04568286 0.04575810 0.04355758 0.04509359 0.04608924 0.04228104 0.04116832 0.04416103 0.04741027 0.04261246 0.04325865 0.04125157 0.04343850 0.04144455 0.04232436 0.03950182 0.03948910 0.04097125 0.04032083 0.04073871 0.04163794 0.03993462 0.03661720 0.03733183 0.03706642 0.03700030 0.03694448 0.03982497 0.03804550 0.03909122 0.03826525 0.03636514 0.03584498 0.03612707 0.03424262 0.03426889 0.03711953 0.03594171 0.03451205 0.03501372 0.03405037 0.03428108 0.03320161 0.03461517
0.95488964 0.43090021 0.34217380 0.29901487 0.21521122 0.18765908 0.18305503 0.14697010 0.16621883 0.11570558 0.12270167 0.10726636 0.10395170 0.10043362 0.09612864 0.09112836 0.08878434 0.08567265 0.08842651 0.07592787 0.07400044 0.07586332 0.07562516 0.07057338 0.06525313 0.06716377 0.07007358 0.06661080 0.06498474 0.05984331 0.06154146 0.05785551 0.05755043 0.05875161 0.05635491 0.05787927 0.05329385 0.05125272 0.05596533 0.05795243 0.05578835 0.05310353 0.05425764 0.05102724 0.04945886 0.04650158 0.04788553 0.04914991 0.04754304 0.04969005 0.04741565 0.04771982 0.04583010 0.04490878 0.04511909 0.04469346 0.04556513 0.04550933 0.04343084 0.04549259 0.04663965 0.04240715 0.04127005 0.04404203 0.04649356 0.04333243 0.04293565 0.04144186 0.04325744 0.04117091 0.04253186 0.04003547 0.03994550 0.04016053 0.03975941 0.03991260 0.04125775 0.03989294 0.03683372 0.03716593 0.03666182 0.03720672 0.03720320 0.03976270 0.03780725 0.03863096 0.03755943 0.03592505 0.03606042 0.03595037 0.03434609 0.03399464 0.03735014 0.03644549 0.03418126 0.03450085 0.03376942 0.03414241 0.03342332 0.03420572
0.92373937 0.42781635 0.34572134 0.29805832 0.21763583 0.18825778 0.17661007 0.14358558 0.16669424 0.11629184 0.12313328 0.10544824 0.10518413 0.10044421 0.09764409 0.09040458 0.09025898 0.08679666 0.08801173 0.07622744 0.07404848 0.07739772 0.07538141 0.06919086 0.06607700 0.06736489 0.06794574 0.06528648 0.06355793 0.05921454 0.06218488 0.05782060 0.05803340 0.05902508 0.05642288 0.05740477 0.05272952 0.05121338 0.05633132 0.05834658 0.05519756 0.05209544 0.05396024 0.05079595 0.04942872 0.04644106 0.04846691 0.04908372 0.04712807 0.04902755 0.04737338 0.04809732 0.04617900 0.04482591 0.04490396 0.04430561 0.04542672 0.04514733 0.04373744 0.04449542 0.04640180 0.04257925 0.04159161 0.04359533 0.04681741 0.04369551 0.04247725 0.04077971 0.04376336 0.04128542 0.04278028 0.04009530 0.04014376 0.04012169 0.04008756 0.03967466 0.04114904 0.04045784 0.03687913 0.03723071 0.03670549 0.03677217 0.03648817 0.03942565 0.03776627 0.03801415 0.03716865 0.03563844 0.03607516 0.03628394 0.03465584 0.03397885 0.03738845 0.03652634 0.03391282 0.03473059 0.03384469 0.03455753 0.03338651 0.03412980
0.92089186 0.43205989 0.33041619 0.28252237 0.21591063 0.18656421 0.18021323 0.14406656 0.16212210 0.11582229 0.12319789 0.10569103 0.10582082 0.09872405 0.09796593 0.09129279 0.09023225 0.08603791 0.08799959 0.07648971 0.07439068 0.07852062 0.07559708 0.06924259 0.06595890 0.06682968 0.06707897 0.06516529 0.06374267 0.05858807 0.06079358 0.05849451 0.05824962 0.05990427 0.05669218 0.05770404 0.05210614 0.05158213 0.05695098 0.05810763 0.05577442 0.05226346 0.05336794 0.05042704 0.04889039 0.04645605 0.04768060 0.04960287 0.04719711 0.04895506 0.04691957 0.04879055 0.04558002 0.04486774 0.04543216 0.04481990 0.04612946 0.04613181 0.04369578 0.04502876 0.04714675 0.04291716 0.04151145 0.04376619 0.04670137 0.04430612 0.04320510 0.04025258 0.04354336 0.04179432 0.04259141 0.03994883 0.04002875 0.03996480 0.04039299 0.03945023 0.04104701 0.04060509 0.03675965 0.03725530 0.03654840 0.03674436 0.03619456 0.03970882 0.03761110 0.03849011 0.03740174 0.03561826 0.03536226 0.03613563 0.03481216 0.03407068 0.03746767 0.03647976 0.03378612 0.03430971 0.03387252 0.03453486 0.03321291 0.03427163
0.89198676 0.43680580 0.32522936 0.28058597 0.21313708 0.18786962 0.17918985 0.14483357 0.16440498 0.11591764 0.12423265 0.10685757 0.10248868 0.09646915 0.09742706 0.09147395 0.09169713 0.08649612 0.08555553 0.07726860 0.07475043 0.07768986 0.07547544 0.06929984 0.06626692 0.06660107 0.06749873 0.06553459 0.06347257 0.05922481 0.06129743 0.05784375 0.05860437 0.06004494 0.05619131 0.05780103 0.05251689 0.05211825 0.05719006 0.05907791 0.05578994 0.05247340 0.05307392 0.05049092 0.04852081 0.04630162 0.04766560 0.05023644 0.04727746 0.04879382 0.04760680 0.04857490 0.04537661 0.04481495 0.04544865 0.04460319 0.04672603 0.04672229 0.04440515 0.04488586 0.04689238 0.04238935 0.04149596 0.04394703 0.04728694 0.04472479 0.04309323 0.04072508 0.04411246 0.04159601 0.04274587 0.03979663 0.04023339 0.03985537 0.04034831 0.03934133 0.04054896 0.04085461 0.03686394 0.03768681 0.03661320 0.03675839 0.03656730 0.03887635 0.03758245 0.03853109 0.03773686 0.03603980 0.03583252 0.03594127 0.03487192 0.03423420 0.03755365 0.03639312 0.03378154 0.03415087 0.03384680 0.03442145 0.03352900 0.03415633
