0.57807987 0.33473662 0.20043969 0.16550453 0.12632543 0.10685742 0.10119438 0.08982881 0.10556153 0.07552004 0.07698997 0.07094613 0.06524536 0.06472513 0.06707035 0.06227180 0.06865206 0.06070852 0.05524248 0.05410088 0.05285869 0.05496456 0.05319857 0.04857691 0.04667391 0.04534246 0.04601711 0.04503271 0.04342925 0.04133464 0.04185926 0.04199497 0.04202193 0.04103653 0.03890305 0.04300842 0.03761084 0.03916508 0.04532167 0.04175801 0.03819528 0.03806267 0.03820410 0.03621244 0.03543834 0.03325214 0.03476650 0.03698340 0.03292644 0.03606169 0.03371479 0.03444317 0.03266590 0.03221459 0.03278114 0.03264344 0.03448512 0.03518828 0.03272780 0.03335090 0.03239969 0.03012900 0.03046807 0.03194588 0.03478867 0.03116688 0.03021841 0.02862848 0.03064009 0.02884968 0.02987095 0.02791704 0.02939693 0.02873649 0.02853116 0.02832301 0.02830145 0.03061258 0.02610100 0.02729599 0.02626526 0.02625680 0.02645811 0.02788654 0.02701818 0.02649262 0.02663251 0.02542555 0.02613234 0.02589887 0.02558784 0.02489613 0.02823174 0.02752366 0.02457876 0.02444387 0.02418830 0.02658241 0.02443811 0.02521811
0.54711026 0.33096064 0.19881408 0.16508534 0.12953499 0.10449687 0.10145082 0.09104381 0.10645906 0.07677869 0.07755084 0.06982352 0.06503341 0.06459681 0.06680774 0.06240831 0.06780557 0.06118430 0.05452389 0.05509889 0.05175731 0.05439215 0.05247839 0.04778827 0.04647851 0.04533738 0.04702969 0.04495632 0.04383687 0.04218058 0.04184195 0.04108971 0.04305880 0.04127163 0.03929436 0.04355297 0.03779781 0.04016931 0.04423207 0.04140232 0.03889711 0.03945636 0.03872344 0.03557436 0.03551688 0.03340706 0.03473352 0.03821022 0.03341544 0.03492158 0.03411175 0.03458256 0.03325006 0.03287873 0.03275497 0.03236230 0.03420125 0.03390667 0.03178564 0.03311167 0.03131462 0.02988323 0.03067900 0.03270853 0.03593731 0.03110024 0.02996336 0.02926047 0.02985806 0.02900995 0.03032919 0.02861662 0.02920974 0.02948472 0.02882308 0.02831499 0.02836942 0.03058255 0.02612281 0.02754990 0.02608033 0.02619150 0.02637946 0.02778121 0.02686164 0.02656189 0.02650051 0.02580497 0.02615906 0.02580599 0.02552075 0.02518165 0.02769909 0.02749747 0.02490029 0.02463028 0.02420468 0.02655617 0.02442643 0.02496406
0.53962650 0.32818370 0.19533245 0.16462206 0.13357018 0.10547483 0.10193042 0.08756046 0.10866392 0.07772747 0.07696923 0.07245118 0.06513242 0.06475195 0.06825333 0.06070101 0.06901081 0.06277764 0.05464553 0.05353040 0.05214630 0.05409135 0.05163964 0.04754223 0.04721077 0.04498353 0.04584693 0.04551430 0.04507487 0.04229350 0.04280914 0.04090525 0.04323925 0.04132693 0.03901697 0.04207029 0.03813928 0.03956049 0.04458888 0.03963921 0.03961955 0.03983918 0.03848068 0.03537819 0.03612765 0.03321573 0.03425311 0.03842413 0.03312875 0.03598778 0.03456863 0.03480221 0.03314348 0.03359994 0.03330356 0.03170463 0.03230620 0.03499081 0.03252652 0.03280588 0.03101749 0.02933155 0.03037522 0.03174073 0.03555197 0.03094019 0.02977339 0.02993175 0.03079444 0.02918984 0.03077529 0.02951491 0.02917119 0.02832584 0.02869814 0.02811803 0.02780015 0.03071941 0.02636859 0.02741219 0.02659710 0.02615197 0.02577972 0.02752328 0.02703449 0.02730455 0.02634725 0.02566590 0.02613756 0.02617368 0.02578433 0.02579651 0.02868321 0.02711681 0.02491999 0.02420823 0.02418875 0.02654118 0.02459059 0.02476754
0.53783506 0.33592245 0.19530953 0.17029704 0.12991035 0.10587606 0.10273380 0.08804708 0.10617042 0.07960402 0.07430663 0.07417396 0.06393365 0.06285770 0.06807680 0.05945409 0.06827066 0.06211880 0.05554676 0.05324905 0.05362017 0.05244548 0.04955507 0.04775131 0.04838821 0.04552009 0.04643620 0.04710384 0.04536634 0.04289722 0.04223885 0.04114766 0.04267156 0.04203947 0.03905517 0.04270733 0.03825447 0.03961188 0.04494797 0.03936660 0.03986378 0.03820866 0.03970038 0.03530102 0.03622945 0.03323438 0.03366297 0.03798174 0.03333745 0.03634357 0.03516335 0.03535894 0.03314031 0.03426663 0.03300319 0.03149643 0.03230967 0.03365635 0.03320078 0.03339355 0.03028575 0.02914671 0.03061700 0.03325315 0.03496714 0.03051318 0.03063660 0.02972528 0.03060982 0.02834223 0.03152971 0.02907875 0.02901520 0.02777661 0.02850127 0.02854332 0.02776518 0.02997200 0.02659532 0.02767315 0.02685869 0.02627752 0.02614132 0.02779782 0.02680632 0.02743075 0.02645678 0.02559030 0.02621145 0.02609603 0.02610126 0.02584266 0.02872728 0.02683950 0.02489889 0.02438729 0.02415871 0.02628317 0.02450057 0.02458478
0.54844660 0.31642074 0.19661228 0.16772537 0.13116521 0.10561908 0.10382173 0.08995617 0.10938621 0.07892625 0.07213651 0.07753651 0.06506167 0.06438813 0.06717150 0.06200189 0.06469317 0.06053181 0.05431161 0.05371522 0.05559373 0.05287711 0.04832408 0.04888816 0.04874133 0.04510005 0.04642523 0.04668505 0.04695914 0.04338000 0.04303712 0.04054595 0.04132887 0.04193790 0.03917676 0.04397878 0.03806230 0.03880210 0.04471664 0.03943931 0.03955913 0.03789137 0.03888753 0.03521229 0.03637622 0.03326818 0.03319522 0.03905232 0.03384648 0.03647639 0.03434643 0.03462359 0.03320706 0.03472530 0.03317822 0.03109929 0.03249097 0.03328234 0.03273547 0.03338157 0.02999945 0.02968408 0.03092041 0.03283485 0.03530366 0.03143822 0.03059591 0.02914708 0.02992964 0.02824084 0.03254911 0.02821138 0.02892663 0.02840783 0.02815283 0.02824189 0.02753141 0.02999399 0.02695868 0.02724719 0.02662085 0.02628196 0.02612033 0.02751797 0.02729558 0.02723341 0.02640408 0.02549476 0.02646469 0.02634931 0.02584207 0.02561081 0.02795057 0.02675220 0.02488199 0.02433481 0.02430379 0.02595592 0.02426301 0.02484753
0.55766884 0.31600190 0.19421693 0.16797944 0.12640265 0.10592444 0.09905747 0.08426596 0.09838876 0.07757324 0.07228213 0.07832603 0.06431036 0.06436087 0.06939915 0.06206619 0.06044535 0.06165724 0.05365004 0.05402226 0.05672737 0.05308512 0.04885058 0.04920479 0.04956589 0.04489435 0.04705187 0.04541899 0.04671649 0.04358758 0.04310270 0.03996447 0.04083237 0.04230839 0.03918230 0.04389045 0.03825114 0.03866842 0.04423400 0.03909995 0.04002526 0.03852706 0.03921143 0.03518160 0.03662137 0.03344416 0.03323860 0.03908538 0.03380288 0.03624406 0.03438398 0.03452240 0.03332345 0.03447300 0.03413554 0.03091892 0.03268616 0.03403291 0.03210389 0.03323753 0.03037979 0.02950662 0.03129397 0.03336667 0.03420875 0.03082488 0.02965069 0.02914311 0.02989193 0.02838328 0.03235496 0.02735233 0.02889924 0.02904303 0.02809840 0.02812476 0.02743880 0.03095692 0.02702970 0.02692344 0.02683243 0.02608004 0.02675104 0.02721285 0.02708375 0.02693943 0.02565783 0.02540977 0.02676923 0.02669705 0.02660353 0.02627218 0.02721120 0.02761028 0.02465366 0.02428166 0.02437266 0.02609275 0.02427518 0.02524314
0.55254968 0.31670953 0.19276921 0.16657687 0.12695863 0.10663677 0.10018971 0.08577635 0.09811020 0.07651443 0.07166548 0.07629968 0.06528473 0.06454771 0.07007778 0.06129979 0.06273072 0.06227221 0.05501123 0.05584640 0.05718008 0.05275941 0.04885195 0.05164624 0.04925792 0.04597054 0.04729493 0.04553703 0.04724569 0.04417668 0.04339888 0.04014196 0.04099283 0.04241319 0.03882240 0.04357863 0.03837398 0.03850026 0.04346669 0.04003829 0.04203593 0.03781954 0.03882968 0.03558783 0.03636565 0.03323810 0.03304173 0.03843341 0.03447262 0.03558767 0.03414890 0.03437578 0.03334914 0.03419096 0.03412068 0.03033924 0.03301142 0.03332125 0.03196918 0.03269048 0.03057092 0.02948418 0.03160844 0.03413092 0.03338499 0.03071414 0.03009349 0.02998813 0.02885712 0.02876611 0.03307606 0.02736613 0.02917610 0.02871110 0.02787759 0.02795428 0.02760959 0.03096120 0.02713940 0.02671737 0.02696331 0.02594987 0.02678873 0.02734373 0.02654890 0.02685882 0.02556065 0.02533210 0.02674825 0.02693342 0.02612625 0.02716581 0.02663835 0.02783148 0.02459129 0.02449645 0.02441505 0.02591439 0.02479348 0.02500634
0.53847890 0.31993667 0.19009466 0.15937413 0.12713279 0.10710723 0.09915321 0.08572246 0.10048193 0.07506074 0.07224625 0.07672443 0.06596238 0.06209882 0.07348536 0.06106319 0.06235959 0.05778126 0.05527230 0.05772043 0.05706200 0.05074631 0.04938160 0.05124906 0.04922772 0.04605312 0.04808674 0.04575833 0.04568830 0.04382867 0.04324052 0.04042546 0.03997401 0.04316593 0.03884222 0.04366327 0.03786733 0.03948546 0.04359432 0.04086190 0.04121836 0.03755114 0.03857023 0.03611643 0.03701301 0.03361263 0.03308964 0.03809368 0.03437032 0.03620642 0.03423380 0.03349407 0.03278034 0.03397674 0.03320189 0.03111995 0.03253282 0.03424926 0.03068370 0.03247626 0.03061877 0.02948167 0.03094540 0.03411950 0.03341491 0.03033251 0.02975301 0.03077283 0.02882051 0.02919031 0.03044732 0.02750674 0.02938255 0.02917526 0.02769592 0.02820425 0.02749342 0.03107756 0.02705080 0.02703100 0.02674008 0.02644750 0.02650078 0.02679044 0.02639229 0.02714649 0.02563721 0.02543351 0.02752591 0.02731536 0.02699114 0.02705497 0.02752784 0.02883217 0.02469597 0.02440928 0.02413064 0.02668106 0.02513528 0.02514286
0.52902559 0.31554984 0.18841995 0.15643728 0.13083532 0.10811182 0.09997304 0.08604483 0.10418739 0.07454753 0.07250718 0.07764295 0.06754121 0.06257167 0.07190448 0.05970787 0.06064803 0.05814201 0.05437011 0.05579852 0.05541463 0.05022205 0.04845958 0.04903148 0.04644636 0.04591283 0.04865770 0.04650385 0.04555525 0.04371223 0.04218975 0.04081534 0.03951861 0.04177431 0.03821387 0.04334108 0.03776924 0.04016696 0.04397808 0.03998662 0.03982148 0.03751939 0.03918449 0.03633650 0.03684178 0.03404956 0.03303472 0.03663778 0.03431261 0.03747492 0.03531433 0.03324003 0.03264608 0.03254149 0.03344712 0.03089847 0.03253422 0.03402712 0.03118146 0.03219349 0.03058253 0.02947852 0.03130933 0.03338376 0.03414215 0.03011453 0.02985738 0.03114120 0.02837796 0.02903798 0.03088461 0.02789518 0.02952125 0.02874499 0.02832435 0.02765016 0.02731133 0.03139150 0.02684415 0.02703810 0.02666063 0.02719363 0.02720011 0.02692969 0.02639628 0.02699099 0.02557942 0.02585225 0.02681500 0.02705704 0.02673705 0.02679543 0.02737185 0.02845220 0.02466787 0.02480065 0.02438937 0.02680012 0.02508800 0.02492103
0.53504961 0.31531306 0.18956038 0.15843089 0.13605947 0.10686159 0.10108084 0.08694315 0.10808388 0.07570223 0.07181653 0.07735795 0.06747632 0.06308129 0.07301092 0.05919900 0.05961112 0.05979743 0.05500071 0.05421334 0.05638836 0.05098664 0.04869716 0.04830529 0.04595387 0.04667542 0.04759177 0.04732916 0.04640547 0.04418882 0.04238555 0.04061905 0.03938336 0.04133210 0.03840531 0.04306599 0.03799335 0.03937691 0.04453534 0.04078813 0.04046134 0.03790524 0.03973885 0.03619656 0.03666673 0.03414894 0.03286379 0.03619959 0.03417181 0.03737621 0.03551723 0.03303354 0.03314785 0.03232713 0.03420066 0.03109819 0.03263298 0.03404514 0.03183731 0.03221932 0.03096232 0.02959767 0.03168562 0.03245511 0.03455286 0.03000786 0.03041200 0.03051967 0.02911101 0.02859107 0.03135976 0.02743593 0.03025546 0.02872831 0.02823812 0.02730452 0.02758000 0.03031951 0.02677020 0.02704272 0.02672712 0.02690671 0.02682739 0.02701056 0.02610967 0.02771467 0.02546572 0.02612563 0.02675678 0.02674469 0.02620469 0.02651992 0.02771270 0.02792656 0.02461361 0.02517223 0.02486804 0.02717715 0.02552786 0.02540603
0.54399582 0.30835683 0.18577861 0.15661452 0.13526804 0.10758857 0.10165370 0.08638304 0.10409000 0.07653575 0.07148723 0.07633515 0.06833335 0.06424362 0.06754910 0.05830318 0.06109528 0.05973902 0.05582385 0.05350493 0.05520065 0.05186417 0.04803306 0.04732139 0.04523331 0.04633782 0.04763706 0.04556071 0.04742266 0.04629083 0.04215821 0.04075426 0.04084394 0.04061661 0.03801728 0.04116953 0.03788267 0.03929574 0.04294092 0.04058913 0.04175661 0.03733262 0.03908484 0.03678972 0.03725604 0.03391876 0.03281613 0.03656488 0.03430983 0.03703266 0.03591360 0.03227374 0.03331922 0.03291080 0.03403897 0.03085683 0.03200560 0.03414933 0.03154093 0.03261556 0.03104155 0.02958010 0.03131713 0.03188194 0.03417523 0.03056543 0.03010445 0.03193172 0.02869839 0.02914656 0.03072585 0.02817771 0.03003826 0.02888389 0.02823769 0.02769910 0.02747163 0.02979986 0.02686872 0.02686618 0.02701921 0.02705171 0.02671921 0.02672118 0.02567163 0.02722556 0.02529010 0.02620211 0.02686034 0.02661876 0.02619189 0.02604960 0.02728211 0.02876619 0.02445003 0.02562565 0.02538968 0.02708669 0.02516937 0.02519113
0.52833326 0.31131264 0.18487427 0.15707359 0.13616939 0.10987782 0.09890341 0.08708070 0.10245293 0.07803974 0.07251271 0.07878745 0.06607546 0.06401340 0.06882653 0.05955705 0.05985555 0.06073853 0.05486333 0.05379452 0.05554120 0.05430167 0.04765549 0.04763939 0.04522832 0.04653218 0.04734033 0.04512856 0.04567988 0.04752805 0.04195414 0.04012955 0.04076493 0.04044343 0.03810003 0.03984180 0.03804286 0.03901066 0.04324164 0.03901267 0.04164546 0.03735595 0.03814824 0.03583443 0.03730470 0.03408825 0.03282288 0.03556295 0.03352378 0.03654689 0.03590146 0.03205428 0.03324656 0.03335457 0.03410479 0.03061331 0.03182907 0.03394181 0.03132744 0.03244212 0.03104345 0.03014817 0.03061270 0.03238521 0.03377979 0.03194966 0.03086107 0.03280237 0.02855492 0.02912616 0.03136913 0.02880068 0.02970393 0.02791077 0.02831057 0.02815742 0.02729380 0.02943743 0.02693463 0.02707419 0.02683098 0.02670514 0.02646192 0.02691976 0.02550114 0.02715400 0.02560010 0.02579117 0.02784589 0.02622091 0.02605016 0.02680780 0.02721090 0.02916101 0.02446485 0.02537322 0.02573042 0.02709694 0.02463087 0.02509309
0.53485527 0.30794657 0.18682571 0.15973471 0.13413848 0.10827499 0.10230270 0.08658550 0.10370413 0.07526495 0.07252127 0.07867409 0.06570351 0.06554546 0.06676021 0.05934256 0.05889057 0.05929476 0.05462051 0.05278640 0.05652938 0.05570022 0.04756331 0.04742331 0.04527964 0.04521074 0.04682773 0.04537716 0.04656697 0.04726110 0.04191288 0.03998411 0.04042602 0.04131571 0.03807850 0.03978343 0.03826860 0.04034061 0.04264576 0.03959015 0.04021675 0.03741356 0.03785922 0.03615287 0.03676882 0.03386076 0.03267568 0.03518146 0.03304004 0.03684146 0.03657395 0.03215070 0.03330140 0.03312938 0.03353984 0.03099234 0.03211910 0.03468537 0.03107612 0.03166401 0.03103196 0.03077007 0.03120989 0.03142804 0.03440156 0.03119918 0.03046513 0.03303950 0.02875736 0.02828088 0.03163643 0.02848145 0.02875273 0.02820234 0.02805796 0.02800693 0.02730321 0.02934113 0.02667340 0.02774508 0.02724296 0.02645129 0.02642592 0.02646396 0.02599697 0.02727226 0.02558662 0.02523652 0.02832806 0.02610605 0.02679507 0.02781213 0.02751185 0.02813784 0.02432937 0.02517382 0.02507873 0.02695728 0.02465097 0.02465894
0.54445919 0.30004671 0.18656111 0.16105509 0.13276868 0.10975195 0.10216169 0.08732108 0.10261564 0.07476523 0.07319160 0.07632714 0.06590638 0.06451398 0.06312908 0.05929326 0.05934583 0.05993919 0.05397613 0.05248794 0.05776329 0.05444542 0.04808168 0.04686177 0.04566792 0.04614642 0.04696861 0.04583007 0.04670172 0.04789570 0.04155250 0.04050691 0.04091069 0.04138155 0.03786528 0.04044096 0.03862017 0.04026848 0.04209256 0.04018579 0.04039228 0.03678345 0.03784923 0.03588761 0.03602118 0.03377108 0.03259145 0.03547726 0.03298220 0.03782301 0.03686410 0.03268774 0.03300854 0.03330999 0.03272907 0.03095401 0.03183708 0.03478936 0.03124723 0.03179134 0.03084764 0.03074729 0.03157068 0.03135394 0.03480871 0.03086200 0.03036790 0.03336411 0.02902048 0.02866883 0.03211653 0.02901261 0.02869634 0.02838638 0.02889147 0.02769670 0.02741406 0.02939582 0.02664073 0.02769225 0.02720164 0.02675283 0.02626853 0.02693829 0.02632275 0.02655922 0.02548415 0.02555927 0.02717538 0.02630699 0.02652958 0.02866965 0.02788230 0.02858358 0.02399948 0.02501725 0.02482206 0.02675848 0.02506369 0.02492153
0.52831902 0.30328475 0.18453643 0.15996213 0.13388347 0.10910812 0.10513101 0.08802782 0.10220061 0.07633532 0.07349046 0.07664491 0.06744260 0.06575981 0.06071335 0.05862480 0.06152569 0.05981687 0.05362137 0.05286809 0.05868409 0.05269234 0.04804116 0.04740576 0.04510816 0.04547183 0.04666466 0.04596869 0.04781947 0.04939780 0.04191205 0.04010399 0.04035855 0.04145335 0.03808003 0.04023110 0.03878733 0.03976224 0.04337845 0.03997898 0.03933763 0.03673971 0.03908952 0.03587682 0.03591095 0.03361280 0.03265161 0.03626710 0.03321761 0.03716917 0.03606337 0.03270254 0.03340875 0.03363854 0.03273667 0.03087490 0.03147824 0.03455562 0.03179247 0.03189067 0.03015843 0.02976729 0.03090614 0.03092899 0.03388526 0.03080329 0.03020195 0.03144488 0.02862162 0.02899198 0.03198738 0.02862879 0.02884869 0.02870968 0.02859889 0.02725011 0.02801758 0.03006132 0.02713484 0.02774970 0.02667249 0.02680712 0.02597557 0.02682769 0.02687576 0.02632427 0.02542427 0.02543877 0.02662256 0.02648552 0.02604130 0.02805738 0.02760668 0.02818453 0.02402437 0.02512901 0.02495033 0.02737350 0.02495689 0.02536902
0.52732834 0.31000931 0.18271913 0.16075829 0.13311433 0.11048316 0.10690032 0.08738077 0.10011740 0.07654071 0.07399694 0.07639940 0.06756623 0.06622803 0.06146243 0.06008881 0.05999603 0.05873535 0.05395670 0.05313737 0.05735446 0.05339730 0.04765580 0.04727878 0.04526949 0.04520017 0.04724653 0.04678073 0.04730092 0.04907135 0.04103981 0.04031946 0.04053532 0.04164620 0.03783890 0.04082925 0.03884493 0.03964668 0.04349661 0.04069331 0.03886814 0.03635042 0.04010592 0.03599595 0.03590287 0.03359144 0.03270258 0.03603332 0.03308749 0.03726696 0.03501160 0.03245329 0.03386466 0.03334203 0.03288636 0.03095685 0.03152068 0.03475114 0.03275391 0.03157216 0.03026750 0.02992042 0.03009769 0.03067618 0.03176400 0.03050238 0.02976197 0.03087582 0.02825551 0.03004959 0.03109827 0.02831057 0.02828120 0.02840953 0.02945288 0.02766016 0.02858897 0.02941398 0.02732107 0.02793556 0.02708913 0.02664075 0.02589217 0.02664392 0.02708488 0.02612559 0.02529152 0.02582619 0.02720794 0.02623466 0.02633807 0.02850256 0.02806050 0.02796243 0.02418308 0.02525051 0.02561477 0.02666896 0.02533517 0.02528003
0.53425443 0.30738923 0.18254609 0.16174942 0.12981277 0.11151515 0.10444775 0.08919605 0.10209972 0.07735361 0.07357755 0.07389883 0.06625850 0.06794145 0.06051508 0.06192897 0.06006613 0.05907868 0.05259459 0.05306893 0.05934606 0.05342738 0.04797786 0.04805966 0.04569607 0.04535101 0.04590635 0.04712696 0.04559278 0.04889887 0.04118655 0.04089573 0.04141380 0.04135025 0.03792301 0.04060327 0.03930649 0.03967444 0.04490555 0.04116402 0.03911097 0.03664798 0.04154394 0.03555375 0.03503047 0.03346749 0.03266716 0.03617641 0.03288802 0.03811339 0.03561494 0.03247873 0.03331220 0.03347928 0.03353750 0.03166776 0.03204011 0.03444482 0.03366320 0.03109733 0.03040247 0.02993353 0.03012005 0.03160087 0.03136548 0.03044093 0.02950052 0.03019030 0.02851032 0.03013659 0.03037553 0.02812486 0.02781305 0.02883790 0.02910856 0.02827549 0.02893999 0.02871173 0.02704131 0.02866460 0.02691201 0.02680007 0.02612564 0.02661095 0.02723012 0.02598484 0.02512064 0.02582314 0.02650597 0.02595763 0.02618471 0.02830328 0.02783415 0.02868467 0.02403418 0.02500422 0.02554598 0.02707977 0.02493976 0.02561406
0.53759008 0.30826823 0.17977409 0.15669660 0.12901226 0.11411869 0.10427472 0.08995515 0.09883094 0.07867859 0.07167397 0.07518090 0.06633619 0.06993838 0.06021144 0.06393800 0.06051197 0.05942717 0.05288788 0.05404882 0.05817320 0.05395247 0.04809740 0.04840236 0.04581704 0.04585646 0.04599334 0.04838016 0.04518749 0.04750729 0.04046251 0.04054789 0.04277283 0.04041074 0.03817035 0.03922252 0.03933982 0.04030690 0.04530995 0.03902516 0.03934403 0.03653347 0.04077886 0.03586896 0.03471873 0.03413796 0.03271585 0.03730465 0.03290396 0.03857964 0.03598487 0.03250015 0.03277595 0.03324530 0.03365943 0.03220729 0.03210251 0.03369182 0.03298974 0.03090025 0.03074962 0.03056680 0.03040964 0.03192183 0.03045840 0.03054976 0.03028156 0.02968000 0.02857935 0.03011546 0.03041487 0.02877972 0.02875683 0.02901179 0.02894423 0.02795182 0.02946987 0.02846024 0.02682921 0.02894672 0.02655600 0.02641045 0.02618719 0.02675261 0.02710330 0.02595132 0.02507141 0.02573746 0.02645681 0.02584850 0.02603201 0.02788020 0.02769138 0.02854162 0.02417531 0.02527122 0.02562887 0.02667755 0.02479778 0.02545715
0.54691538 0.30986792 0.18133577 0.15937342 0.13071085 0.11797258 0.10793938 0.08982947 0.09685257 0.08079773 0.07090849 0.07166190 0.06585947 0.07050368 0.06188150 0.06291002 0.06102740 0.05799396 0.05408690 0.05409308 0.05795738 0.05461146 0.04827035 0.04739107 0.04680938 0.04553028 0.04577495 0.04910365 0.04407912 0.04703511 0.04089997 0.04038067 0.04272292 0.04083369 0.03805079 0.03923336 0.03840001 0.03994618 0.04300443 0.03958379 0.04002809 0.03691819 0.04077470 0.03616995 0.03474345 0.03396428 0.03271813 0.03707664 0.03328937 0.03743506 0.03550003 0.03282748 0.03272245 0.03390269 0.03328145 0.03295672 0.03183052 0.03497577 0.03225086 0.03080437 0.03095059 0.03083785 0.02996047 0.03028807 0.03117880 0.03064975 0.03072082 0.03009472 0.02874382 0.03015106 0.03001333 0.02902222 0.02877274 0.02883578 0.02928280 0.02840071 0.02953222 0.02850327 0.02685201 0.02913613 0.02634135 0.02685645 0.02613300 0.02649733 0.02683302 0.02667106 0.02525941 0.02614486 0.02657191 0.02567193 0.02567820 0.02834031 0.02736663 0.02822180 0.02439107 0.02512370 0.02523572 0.02611080 0.02496184 0.02540343
0.55092861 0.31384974 0.18543446 0.15709970 0.13068558 0.11313122 0.11203264 0.09005657 0.10077579 0.08043649 0.07167010 0.07270297 0.06786531 0.07028374 0.06165788 0.06247353 0.06076439 0.05673322 0.05393898 0.05395107 0.05889475 0.05567394 0.04880120 0.04819869 0.04722365 0.04628171 0.04588291 0.04786702 0.04458036 0.04679974 0.04107563 0.04095541 0.04397014 0.04040056 0.03814936 0.03981143 0.03843608 0.03917647 0.04454124 0.03975812 0.04051026 0.03736251 0.03951811 0.03672626 0.03463296 0.03428621 0.03274448 0.03678181 0.03300619 0.03854820 0.03506637 0.03343593 0.03258780 0.03370496 0.03358977 0.03337950 0.03193257 0.03516312 0.03163017 0.03070102 0.03154530 0.03097791 0.03026328 0.03082937 0.03113465 0.03022394 0.03051455 0.03086715 0.02881735 0.03021511 0.03077458 0.02915973 0.02895532 0.02877225 0.02968630 0.02810475 0.02907519 0.02909268 0.02671505 0.02901886 0.02641996 0.02614262 0.02586347 0.02751047 0.02611290 0.02700696 0.02528267 0.02658424 0.02640963 0.02591126 0.02562186 0.02789535 0.02624004 0.02816866 0.02436893 0.02498637 0.02515922 0.02659850 0.02541434 0.02625726
0.52595933 0.31677924 0.18041492 0.15856522 0.12541599 0.11355238 0.11383005 0.09223650 0.09974872 0.07786944 0.07100651 0.07234489 0.06852368 0.06574310 0.06169292 0.06312786 0.05968965 0.05681325 0.05262872 0.05496335 0.05718607 0.05393943 0.04919758 0.04838085 0.04839883 0.04661481 0.04511303 0.04803619 0.04536400 0.04768668 0.04104891 0.04101439 0.04478016 0.03959108 0.03825512 0.03914837 0.03873118 0.03884615 0.04324315 0.04044862 0.03817506 0.03776262 0.03888768 0.03699010 0.03486667 0.03438587 0.03304889 0.03639643 0.03333271 0.03911859 0.03544273 0.03348205 0.03231879 0.03276260 0.03385393 0.03298658 0.03182732 0.03339042 0.03098454 0.03011108 0.03167768 0.03070709 0.02953691 0.03071761 0.03205858 0.03100446 0.03037612 0.03028252 0.02924460 0.03021345 0.03067856 0.02899247 0.02820221 0.02854630 0.02954120 0.02854702 0.02959011 0.02919326 0.02695711 0.02955914 0.02634831 0.02603078 0.02580585 0.02796262 0.02601090 0.02722640 0.02576804 0.02647594 0.02582078 0.02569886 0.02489413 0.02742420 0.02654538 0.02887775 0.02489877 0.02542964 0.02573343 0.02654178 0.02626190 0.02554265
0.49297467 0.29349039 0.18001001 0.15594979 0.12893709 0.11587694 0.11105800 0.09152823 0.09681675 0.07797176 0.07247468 0.07430136 0.07026603 0.06654865 0.06058167 0.06325491 0.06157609 0.05534297 0.05294932 0.05361819 0.05481917 0.05198338 0.04884690 0.04822613 0.04734090 0.04688977 0.04385752 0.04669052 0.04416762 0.04572786 0.04178463 0.04135107 0.04309125 0.04061963 0.03849727 0.03910262 0.03826127 0.03794779 0.04234119 0.04101246 0.03939389 0.03820747 0.03798075 0.03585929 0.03474637 0.03408620 0.03317658 0.03583963 0.03357185 0.03907942 0.03535048 0.03395794 0.03241914 0.03302449 0.03506296 0.03308982 0.03105820 0.03355851 0.03105747 0.03030261 0.03245581 0.03053283 0.02935032 0.03062652 0.03242532 0.03084808 0.03032724 0.03041211 0.02884144 0.03054695 0.03022823 0.02920263 0.02846455 0.02868755 0.02881880 0.02789639 0.02985645 0.02976652 0.02687257 0.02896680 0.02672286 0.02640505 0.02605581 0.02778997 0.02567625 0.02707801 0.02621591 0.02646621 0.02536311 0.02585130 0.02498604 0.02623059 0.02692324 0.02910428 0.02503442 0.02555641 0.02615979 0.02597758 0.02583785 0.02592327
0.50901713 0.27775824 0.18110657 0.15969524 0.12857905 0.11551938 0.11135115 0.09472026 0.10053848 0.07785061 0.07228568 0.07497091 0.06985144 0.06830354 0.06076917 0.06239131 0.06202926 0.05564821 0.05273166 0.05382378 0.05477651 0.05285827 0.04963018 0.04828747 0.04767763 0.04614964 0.04402957 0.04698190 0.04316585 0.04636010 0.04206438 0.04232891 0.04334166 0.04130674 0.03921087 0.03969602 0.03843763 0.03832890 0.04186473 0.04194711 0.03935956 0.03798359 0.03761358 0.03548100 0.03504117 0.03477422 0.03296368 0.03642014 0.03416831 0.04084934 0.03578140 0.03375339 0.03235956 0.03300402 0.03614410 0.03301171 0.03084077 0.03457014 0.03104136 0.02982326 0.03157260 0.03081985 0.02944844 0.03030380 0.03211821 0.03008346 0.03000987 0.03097942 0.02901775 0.03022476 0.03078181 0.02904699 0.02816170 0.02802782 0.02848888 0.02791851 0.02964554 0.03040636 0.02732883 0.02893884 0.02630793 0.02657640 0.02600839 0.02749683 0.02577609 0.02691777 0.02624915 0.02613239 0.02535915 0.02617263 0.02520164 0.02607261 0.02591396 0.02938636 0.02515272 0.02536067 0.02584504 0.02607160 0.02458828 0.02648659
