3.05781595 0.48621614 0.41035853 0.34792799 0.30035396 0.25989969 0.24356861 0.20865115 0.21380980 0.16769223 0.17321905 0.14831688 0.15350698 0.12754497 0.12802674 0.11955312 0.10531469 0.10428830 0.12161312 0.09968886 0.09442799 0.09704186 0.09297240 0.09065259 0.08204041 0.08739774 0.08903600 0.08561609 0.08461066 0.07444831 0.07733432 0.07195149 0.07605521 0.07401044 0.07191109 0.07023414 0.07006978 0.06266087 0.06465310 0.07154426 0.07087183 0.06487805 0.06424268 0.06073091 0.06013881 0.05860150 0.05855507 0.06076767 0.05839377 0.05734653 0.06111718 0.06058180 0.05554758 0.05593933 0.05595239 0.05479480 0.05641001 0.05449415 0.05441146 0.05436516 0.05317576 0.05271095 0.04963782 0.05029270 0.05424828 0.05527608 0.05342538 0.05118517 0.05355907 0.05115042 0.05248634 0.04934278 0.04696547 0.04583117 0.04798715 0.04805997 0.04964373 0.04701958 0.04479879 0.04610153 0.04501274 0.04690258 0.04586488 0.04463716 0.04650181 0.04572256 0.04483772 0.04485198 0.04286720 0.04383335 0.04311067 0.04157976 0.04316513 0.04162605 0.04425835 0.04443927 0.04145916 0.04025335 0.04086636 0.04216766
2.91105977 0.48635871 0.41202250 0.35104318 0.30060161 0.26047751 0.24543673 0.20961889 0.21283828 0.16839287 0.17316598 0.14875191 0.15332488 0.12748107 0.12782092 0.11918892 0.10616623 0.10469517 0.12158227 0.09991173 0.09520545 0.09714701 0.09359965 0.09016314 0.08216521 0.08720360 0.08976472 0.08678056 0.08284825 0.07422687 0.07748356 0.07117381 0.07579716 0.07384328 0.07123044 0.07025522 0.06987866 0.06270984 0.06486733 0.07253041 0.07165031 0.06525622 0.06444773 0.06119792 0.05986171 0.05846426 0.05832786 0.06066431 0.05908489 0.05765791 0.06125025 0.06065833 0.05555824 0.05603900 0.05569855 0.05500280 0.05597970 0.05459714 0.05431292 0.05480057 0.05349557 0.05299031 0.04940629 0.05036998 0.05423821 0.05507089 0.05329487 0.05101743 0.05376001 0.05097590 0.05305413 0.04897660 0.04690405 0.04573328 0.04769594 0.04789565 0.04988544 0.04703473 0.04477501 0.04567893 0.04485556 0.04692758 0.04512918 0.04508207 0.04654836 0.04572034 0.04493466 0.04523159 0.04296405 0.04404782 0.04311937 0.04164888 0.04322209 0.04165901 0.04395425 0.04439051 0.04142002 0.04026293 0.04054567 0.04161829
2.87307806 0.48579154 0.41386962 0.35283054 0.29557533 0.25982793 0.24188578 0.20749888 0.21568515 0.17007514 0.17341545 0.15052762 0.15333925 0.12859001 0.12792768 0.11816312 0.10693295 0.10445865 0.12068511 0.10066303 0.09582805 0.09573452 0.09482098 0.09020951 0.08275863 0.08704797 0.09066226 0.08558509 0.08293935 0.07506180 0.07633839 0.07111943 0.07644852 0.07357034 0.07144033 0.06984547 0.07007963 0.06292422 0.06491796 0.07210891 0.07103313 0.06408055 0.06486182 0.06140038 0.05943949 0.05818493 0.05868167 0.06020188 0.05915932 0.05817164 0.06096656 0.06037077 0.05551237 0.05570682 0.05617759 0.05500205 0.05593805 0.05490642 0.05382588 0.05501091 0.05427038 0.05347945 0.04920478 0.05006466 0.05420243 0.05492437 0.05249956 0.05070683 0.05407794 0.05131286 0.05314615 0.04860967 0.04700616 0.04603733 0.04763070 0.04769532 0.05049824 0.04706551 0.04454186 0.04583024 0.04475112 0.04645249 0.04554127 0.04459252 0.04649062 0.04582874 0.04492498 0.04536454 0.04333447 0.04418129 0.04345523 0.04173016 0.04313897 0.04200793 0.04379129 0.04474774 0.04176019 0.04021888 0.04086505 0.04187191
2.82439810 0.48625407 0.41588847 0.35627846 0.29779681 0.25910787 0.24304925 0.20711278 0.21656111 0.16821190 0.17506049 0.15051167 0.15305733 0.12848621 0.12916765 0.11919885 0.10670228 0.10496713 0.11825830 0.09942548 0.09588889 0.09552983 0.09526078 0.08888074 0.08275732 0.08783560 0.09148026 0.08617066 0.08286920 0.07460162 0.07532662 0.07130802 0.07640042 0.07375216 0.07215674 0.07031852 0.06885063 0.06320652 0.06460438 0.07199301 0.07168968 0.06406115 0.06491184 0.06159731 0.05955397 0.05791367 0.05904821 0.05999221 0.05872727 0.05789840 0.06139391 0.06028063 0.05554680 0.05578710 0.05672041 0.05573756 0.05647888 0.05502274 0.05392316 0.05422736 0.05421380 0.05340296 0.04931227 0.05007206 0.05475878 0.05527522 0.05253092 0.05056608 0.05428348 0.05194847 0.05294025 0.04863853 0.04732327 0.04606190 0.04766124 0.04784094 0.05068695 0.04746535 0.04453956 0.04577171 0.04431758 0.04637977 0.04566781 0.04469590 0.04663514 0.04603095 0.04512898 0.04535972 0.04335263 0.04402910 0.04313934 0.04168546 0.04352860 0.04198699 0.04372846 0.04467998 0.04160390 0.04047377 0.04086091 0.04196770
2.71326048 0.48991942 0.41687745 0.35775686 0.29652946 0.25968309 0.23716233 0.20122390 0.21778329 0.16565290 0.17508005 0.15047672 0.15192113 0.12837327 0.12880489 0.11911580 0.10757331 0.10551188 0.11862286 0.09988133 0.09584855 0.09534449 0.09553543 0.08898143 0.08265891 0.08794883 0.09206023 0.08509669 0.08301559 0.07470728 0.07606829 0.07179204 0.07638061 0.07375436 0.07222107 0.06989090 0.06795832 0.06331751 0.06458757 0.07251388 0.07163456 0.06409768 0.06475151 0.06122165 0.05970829 0.05749150 0.05906211 0.06038484 0.05839842 0.05805285 0.06079761 0.06079989 0.05532971 0.05551086 0.05647331 0.05654338 0.05704021 0.05511489 0.05332639 0.05454483 0.05432785 0.05370515 0.04936420 0.05016568 0.05458572 0.05420046 0.05264698 0.05073856 0.05408968 0.05196356 0.05323702 0.04847812 0.04740265 0.04641147 0.04811451 0.04825458 0.05033287 0.04735262 0.04462099 0.04578929 0.04439731 0.04625711 0.04574177 0.04442663 0.04593065 0.04582533 0.04558065 0.04545463 0.04352017 0.04416456 0.04304730 0.04172737 0.04329675 0.04228315 0.04374531 0.04464360 0.04169597 0.04063445 0.04080394 0.04183432
2.65254903 0.48348654 0.41922924 0.35989328 0.29576420 0.26156726 0.23731839 0.20272452 0.21755933 0.16584728 0.17571144 0.15000509 0.15236143 0.12904587 0.12935850 0.11975730 0.10792777 0.10631643 0.12014134 0.09991595 0.09470213 0.09642563 0.09386012 0.08907517 0.08314589 0.08792738 0.09209964 0.08539240 0.08368819 0.07473972 0.07399072 0.07178395 0.07705007 0.07341342 0.07215505 0.06904271 0.06711364 0.06371252 0.06464472 0.07304110 0.07192453 0.06356011 0.06559027 0.06162679 0.05969384 0.05721953 0.05850001 0.06058880 0.05845497 0.05824078 0.05994949 0.06063075 0.05482568 0.05591555 0.05574462 0.05640267 0.05702438 0.05512340 0.05406753 0.05436897 0.05389248 0.05338529 0.04933376 0.04984058 0.05449889 0.05410683 0.05300985 0.05118185 0.05415798 0.05197818 0.05243852 0.04868899 0.04748106 0.04601011 0.04809549 0.04823553 0.05030918 0.04709142 0.04475509 0.04568157 0.04461469 0.04604271 0.04580656 0.04426636 0.04599225 0.04577492 0.04587149 0.04541198 0.04361555 0.04444255 0.04279172 0.04161539 0.04336872 0.04236497 0.04369166 0.04451884 0.04172442 0.04055133 0.04075766 0.04153368
2.59879573 0.48419030 0.41326589 0.36032357 0.28915930 0.26220421 0.23862976 0.20383323 0.21756645 0.16620432 0.17630607 0.15182431 0.15374191 0.12915361 0.12747441 0.12023010 0.10880228 0.10643793 0.12043805 0.09907490 0.09369363 0.09618220 0.09413778 0.08759815 0.08312195 0.08900151 0.09200562 0.08439065 0.08240695 0.07522815 0.07389550 0.07196271 0.07703531 0.07385185 0.07126294 0.06920971 0.06749229 0.06396991 0.06497673 0.07285214 0.07166714 0.06376054 0.06607622 0.06163289 0.06017389 0.05725308 0.05898642 0.06030720 0.05848310 0.05835000 0.06052376 0.06057865 0.05446757 0.05626186 0.05580569 0.05721635 0.05686919 0.05554162 0.05366705 0.05470527 0.05398500 0.05269439 0.04968654 0.04997301 0.05411974 0.05446291 0.05250265 0.05123370 0.05399715 0.05204594 0.05296337 0.04843071 0.04746783 0.04625848 0.04840330 0.04818512 0.05007762 0.04737427 0.04495149 0.04557809 0.04473610 0.04583749 0.04603453 0.04442260 0.04601336 0.04569540 0.04545808 0.04540284 0.04363777 0.04476128 0.04289310 0.04138561 0.04345670 0.04270301 0.04386973 0.04432479 0.04149357 0.04043145 0.04077223 0.04139790
2.55167452 0.48455556 0.41414177 0.36219744 0.28422509 0.26232668 0.23841092 0.20300343 0.21998822 0.16349983 0.17695734 0.15312988 0.15385550 0.12937955 0.12577797 0.12144818 0.10868781 0.10736044 0.12150716 0.09794829 0.09388901 0.09635440 0.09476322 0.08731734 0.08295219 0.08919444 0.09004156 0.08470046 0.08256956 0.07535810 0.07377545 0.07209057 0.07422969 0.07463998 0.07126794 0.06929229 0.06688487 0.06358308 0.06487869 0.07267740 0.06996914 0.06426620 0.06643312 0.06196122 0.06028241 0.05710600 0.05908917 0.06025914 0.05816755 0.05842441 0.06102341 0.06047630 0.05447329 0.05566112 0.05596194 0.05749581 0.05694095 0.05507734 0.05331434 0.05469162 0.05398290 0.05251821 0.04981836 0.05011935 0.05319946 0.05508396 0.05290914 0.05110646 0.05386106 0.05228802 0.05298429 0.04815717 0.04754774 0.04613628 0.04887863 0.04823891 0.05039511 0.04744695 0.04470664 0.04592129 0.04480592 0.04560791 0.04617889 0.04499899 0.04600432 0.04576876 0.04554266 0.04539439 0.04351797 0.04475402 0.04301459 0.04151519 0.04352934 0.04266532 0.04339774 0.04503010 0.04181234 0.04058135 0.04085608 0.04114953
2.49659862 0.47329407 0.41057163 0.36262065 0.28361636 0.26167670 0.23398675 0.20255224 0.22027824 0.16353715 0.17074576 0.15312913 0.15322827 0.13062781 0.12599529 0.12029290 0.10947359 0.10555563 0.12299908 0.09773349 0.09469715 0.09720381 0.09462212 0.08717467 0.08235784 0.08809412 0.08984413 0.08408262 0.08203262 0.07552906 0.07308782 0.07210460 0.07449260 0.07399750 0.07183531 0.06935982 0.06746772 0.06367838 0.06521073 0.07124187 0.07027060 0.06428479 0.06617970 0.06212396 0.06022783 0.05698514 0.05901113 0.05989476 0.05791657 0.05869990 0.06103634 0.06094207 0.05472648 0.05564374 0.05541859 0.05742803 0.05641513 0.05517261 0.05362548 0.05425666 0.05426949 0.05250735 0.04949783 0.05022645 0.05351011 0.05498978 0.05318794 0.05105060 0.05362342 0.05179788 0.05291347 0.04797235 0.04740085 0.04654985 0.04853117 0.04829493 0.04995242 0.04725729 0.04458699 0.04622906 0.04511919 0.04558133 0.04634492 0.04463711 0.04584836 0.04603455 0.04545006 0.04535420 0.04317928 0.04511323 0.04308529 0.04164912 0.04362949 0.04262699 0.04295889 0.04463897 0.04186575 0.04073199 0.04084233 0.04115301
2.30051671 0.47425489 0.41125561 0.36490256 0.28507702 0.26131160 0.23647014 0.20272979 0.22224361 0.16382366 0.17023942 0.15318190 0.15114389 0.13008772 0.12561899 0.11901773 0.10963979 0.10639006 0.12455033 0.09736578 0.09542919 0.09704562 0.09377415 0.08806876 0.08153630 0.08810297 0.08979013 0.08421415 0.08288889 0.07466439 0.07313674 0.07238502 0.07505004 0.07394380 0.07186595 0.06872005 0.06744666 0.06364413 0.06526818 0.07104126 0.07021272 0.06413555 0.06643902 0.06249618 0.06041364 0.05710566 0.05897724 0.05998121 0.05811225 0.05794811 0.06141891 0.06176327 0.05513874 0.05603991 0.05524730 0.05690489 0.05585810 0.05544611 0.05436082 0.05389143 0.05462326 0.05177776 0.04962757 0.05075296 0.05404116 0.05455638 0.05342165 0.05110069 0.05355602 0.05146791 0.05232299 0.04824012 0.04783775 0.04660773 0.04883624 0.04877027 0.05043689 0.04692521 0.04451701 0.04656245 0.04521179 0.04559124 0.04641079 0.04465239 0.04534112 0.04600418 0.04540292 0.04543292 0.04321357 0.04519855 0.04269954 0.04154987 0.04372102 0.04287781 0.04332044 0.04453379 0.04198353 0.04077933 0.04102464 0.04109476
2.26467254 0.47306914 0.41412394 0.36358758 0.28579419 0.25951355 0.23696057 0.20406466 0.22173707 0.16415698 0.17054819 0.15333971 0.15106700 0.12892558 0.12438629 0.11832983 0.10967428 0.10587916 0.12069867 0.09802596 0.09632501 0.09804286 0.09252427 0.08772912 0.08196569 0.08747120 0.08985164 0.08526906 0.08402466 0.07403840 0.07361271 0.07256375 0.07403504 0.07364556 0.07231206 0.06915180 0.06673819 0.06366602 0.06535311 0.07183270 0.06962406 0.06479554 0.06634636 0.06265545 0.06051451 0.05709888 0.05909579 0.06001551 0.05814409 0.05825607 0.06020455 0.06165071 0.05505685 0.05614245 0.05519376 0.05703083 0.05537163 0.05543322 0.05437910 0.05419026 0.05494020 0.05184541 0.04976041 0.05082461 0.05407052 0.05403399 0.05296200 0.05091694 0.05275390 0.05157372 0.05246020 0.04844522 0.04788342 0.04721443 0.04876385 0.04926305 0.05055934 0.04698090 0.04456883 0.04683062 0.04509903 0.04586844 0.04690575 0.04521924 0.04511078 0.04642647 0.04545211 0.04495537 0.04341584 0.04475289 0.04247157 0.04119043 0.04379649 0.04266994 0.04273665 0.04483162 0.04172563 0.04104923 0.04102562 0.04112622
2.23556494 0.47468790 0.41256932 0.36671173 0.28739293 0.25976212 0.23883874 0.20362293 0.22054536 0.16292125 0.17089631 0.15252995 0.14821923 0.12961600 0.12436451 0.11766365 0.10990352 0.10544748 0.12075196 0.09712740 0.09557238 0.09820128 0.09255872 0.08830038 0.08176344 0.08761382 0.08989929 0.08532487 0.08348881 0.07422840 0.07433562 0.07315804 0.07288455 0.07352127 0.07236812 0.06847910 0.06711927 0.06399184 0.06541134 0.07225368 0.06956876 0.06504886 0.06584990 0.06287230 0.06020264 0.05724144 0.05864406 0.06014374 0.05824954 0.05869417 0.06040505 0.06184281 0.05503448 0.05624592 0.05512377 0.05712384 0.05621659 0.05501845 0.05467548 0.05401775 0.05533291 0.05186103 0.04985114 0.05130029 0.05409215 0.05335570 0.05269469 0.05131311 0.05261710 0.05147759 0.05219463 0.04879054 0.04799525 0.04728147 0.04869742 0.04951599 0.05045711 0.04679016 0.04440441 0.04682510 0.04511854 0.04592492 0.04602679 0.04540950 0.04494712 0.04641293 0.04591225 0.04562360 0.04361157 0.04432040 0.04211987 0.04140507 0.04403339 0.04246696 0.04274811 0.04473843 0.04158470 0.04117430 0.04103305 0.04105257
2.12605905 0.47463660 0.41388265 0.36720880 0.28812130 0.26186586 0.23947795 0.20294453 0.22108956 0.16084514 0.16765449 0.14673118 0.14809227 0.12996138 0.12462712 0.11840618 0.10974737 0.10547939 0.12112345 0.09509848 0.09569311 0.09921731 0.09348811 0.08829569 0.08193547 0.08723093 0.08955869 0.08536650 0.08231237 0.07436019 0.07458360 0.07297563 0.07356429 0.07344101 0.07260424 0.06871688 0.06735555 0.06409637 0.06551797 0.07205846 0.06994098 0.06569849 0.06557844 0.06306735 0.06029047 0.05741459 0.05813540 0.06003051 0.05841915 0.05894007 0.06002940 0.06069202 0.05519200 0.05614471 0.05521430 0.05697680 0.05586841 0.05475147 0.05425291 0.05401686 0.05536888 0.05183391 0.04947602 0.05118052 0.05462797 0.05255655 0.05300042 0.05168948 0.05289655 0.05163141 0.05242352 0.04879294 0.04814135 0.04754984 0.04894785 0.04981367 0.05033288 0.04696590 0.04409373 0.04636385 0.04499635 0.04598410 0.04587342 0.04573319 0.04517514 0.04659838 0.04581768 0.04562086 0.04352942 0.04417803 0.04224769 0.04158885 0.04396016 0.04265867 0.04245185 0.04455297 0.04149975 0.04130120 0.04101522 0.04139082
2.08249899 0.47362867 0.41470858 0.36743182 0.28409930 0.26363330 0.23886328 0.20339959 0.22055672 0.16032769 0.16783488 0.14682496 0.14590084 0.13094699 0.12552846 0.11952494 0.11071830 0.10640057 0.11896301 0.09537347 0.09582384 0.09920484 0.09375495 0.08853743 0.08177371 0.08712914 0.08889390 0.08546404 0.08245827 0.07478341 0.07484315 0.07308311 0.07423030 0.07351530 0.07243966 0.06955884 0.06687453 0.06369042 0.06556283 0.07288851 0.07091426 0.06569812 0.06556620 0.06246871 0.06001862 0.05730017 0.05829719 0.06078073 0.05901179 0.05890527 0.06009245 0.06000813 0.05529972 0.05560577 0.05571053 0.05674031 0.05513534 0.05455651 0.05422913 0.05444504 0.05589318 0.05224191 0.04962241 0.05101317 0.05518569 0.05241848 0.05313755 0.05123162 0.05300101 0.05173855 0.05186303 0.04925596 0.04777628 0.04753337 0.04886033 0.04883275 0.05030923 0.04700917 0.04416723 0.04638086 0.04508599 0.04585850 0.04569157 0.04596777 0.04543875 0.04651907 0.04575225 0.04526126 0.04303344 0.04452085 0.04180600 0.04152322 0.04362574 0.04290286 0.04218512 0.04429043 0.04159338 0.04110057 0.04103575 0.04151277
2.07279244 0.47124220 0.40972692 0.36909366 0.28067183 0.26338659 0.24000562 0.20485519 0.22261849 0.16051637 0.16555230 0.14651878 0.14585159 0.13261467 0.12513675 0.11891316 0.11010232 0.10770588 0.11917027 0.09590345 0.09584325 0.09921620 0.09449871 0.08945559 0.08186646 0.08777699 0.08905787 0.08620268 0.08199288 0.07479179 0.07469208 0.07255382 0.07506240 0.07343360 0.07198373 0.06937005 0.06628866 0.06364658 0.06563516 0.07005697 0.07037496 0.06569941 0.06624661 0.06234427 0.05946921 0.05693626 0.05815242 0.06074782 0.05926971 0.05914435 0.06000875 0.05990598 0.05582447 0.05521780 0.05564947 0.05663778 0.05447650 0.05466016 0.05417885 0.05372250 0.05586371 0.05238928 0.04972530 0.05072276 0.05522260 0.05246479 0.05235485 0.05078425 0.05336096 0.05174896 0.05143014 0.04942841 0.04783277 0.04804755 0.04911381 0.04874579 0.05054225 0.04741726 0.04436267 0.04657399 0.04529208 0.04595658 0.04568746 0.04622686 0.04540198 0.04650747 0.04608614 0.04547746 0.04319193 0.04412780 0.04186522 0.04159354 0.04349716 0.04277810 0.04247500 0.04334872 0.04173656 0.04130015 0.04109996 0.04151718
2.03586807 0.47087083 0.40869052 0.36893406 0.28109125 0.26398463 0.24136697 0.20653994 0.21507310 0.16153464 0.16587307 0.14694508 0.14674568 0.13287419 0.12470515 0.11921831 0.10997006 0.10868917 0.11926232 0.09600024 0.09308529 0.09516473 0.09465143 0.08935678 0.08209868 0.08788483 0.08721703 0.08462891 0.08201390 0.07433986 0.07528203 0.07211034 0.07502254 0.07339434 0.07171087 0.06928708 0.06616024 0.06354528 0.06562106 0.07075543 0.06966751 0.06555570 0.06589229 0.06231472 0.05979073 0.05722550 0.05824976 0.06108193 0.05947325 0.05901091 0.06002799 0.06045982 0.05613176 0.05497144 0.05505001 0.05580117 0.05528403 0.05428809 0.05414138 0.05395692 0.05486535 0.05204075 0.04994688 0.05118995 0.05564179 0.05309201 0.05284570 0.05123319 0.05369408 0.05168012 0.05143215 0.04888030 0.04795484 0.04807029 0.04904641 0.04933073 0.05071874 0.04745415 0.04449255 0.04648354 0.04549817 0.04562808 0.04570963 0.04663298 0.04571703 0.04642602 0.04633756 0.04579999 0.04322123 0.04387389 0.04197376 0.04162072 0.04361594 0.04272800 0.04249352 0.04328618 0.04139157 0.04138620 0.04111100 0.04147477
2.00074618 0.47317317 0.41016002 0.37121144 0.28240760 0.26617608 0.24365629 0.20829395 0.21761664 0.16117911 0.16684709 0.14665634 0.14522593 0.13279698 0.12510622 0.11933556 0.11005091 0.10929565 0.11971942 0.09622539 0.09290640 0.09552960 0.09307481 0.08944518 0.08204712 0.08660946 0.08833658 0.08468840 0.08215226 0.07434038 0.07528519 0.07205069 0.07514422 0.07303480 0.07116856 0.06987894 0.06616823 0.06389175 0.06630897 0.07068906 0.06961854 0.06559118 0.06563244 0.06207921 0.06017827 0.05726552 0.05880813 0.06144617 0.05908926 0.05908487 0.05982439 0.06057278 0.05607400 0.05492596 0.05498154 0.05567756 0.05530174 0.05401053 0.05387698 0.05408028 0.05528307 0.05198494 0.05004450 0.05130257 0.05598141 0.05296377 0.05252519 0.05107209 0.05298409 0.05142796 0.05105012 0.04856933 0.04787626 0.04837610 0.04903497 0.04865321 0.05072053 0.04772568 0.04437690 0.04649781 0.04567944 0.04532058 0.04504121 0.04649292 0.04595865 0.04691494 0.04629142 0.04552336 0.04327456 0.04369679 0.04177928 0.04154602 0.04409582 0.04263000 0.04263653 0.04326248 0.04172608 0.04129299 0.04088861 0.04156176
1.96272020 0.47174609 0.41070572 0.36698570 0.28260967 0.26766138 0.24433044 0.20897921 0.21733622 0.16145133 0.16724153 0.14739789 0.14451127 0.13337649 0.12624415 0.11952809 0.11102127 0.10904010 0.11639025 0.09641507 0.09309671 0.09541042 0.09405971 0.08939606 0.08261891 0.08637602 0.08728704 0.08474215 0.08273238 0.07468576 0.07604256 0.07216739 0.07376191 0.07304916 0.07118829 0.06995430 0.06639265 0.06396182 0.06706628 0.07105718 0.06899515 0.06506960 0.06561666 0.06220660 0.06016577 0.05707218 0.05825861 0.06140686 0.05884741 0.05938490 0.05973994 0.06059872 0.05585309 0.05453610 0.05507202 0.05505825 0.05528743 0.05461887 0.05360742 0.05363764 0.05566830 0.05178596 0.05031029 0.05176345 0.05596930 0.05274423 0.05273900 0.05094560 0.05301659 0.05138587 0.05108000 0.04861175 0.04736605 0.04840779 0.04860188 0.04867262 0.05057312 0.04782027 0.04452717 0.04591521 0.04569302 0.04533142 0.04498468 0.04620769 0.04595319 0.04713035 0.04651866 0.04534104 0.04337490 0.04378835 0.04164682 0.04159367 0.04395199 0.04285769 0.04214262 0.04351514 0.04164027 0.04132227 0.04074205 0.04155872
1.87732536 0.47370989 0.41007024 0.36703582 0.28427527 0.26181169 0.24702845 0.20602821 0.21953359 0.16081941 0.16895139 0.14709073 0.14440513 0.13343483 0.12674772 0.11834095 0.11099783 0.10907452 0.11571205 0.09662402 0.09344172 0.09586742 0.09473711 0.08984649 0.08279500 0.08512598 0.08720254 0.08410735 0.08257816 0.07506947 0.07615637 0.07227258 0.07298843 0.07356936 0.07055621 0.07054265 0.06638020 0.06375089 0.06760347 0.07112763 0.06980562 0.06570805 0.06620313 0.06193067 0.06061788 0.05745252 0.05795331 0.06103575 0.05914364 0.05929971 0.05946262 0.06041726 0.05590920 0.05456278 0.05538826 0.05496674 0.05557842 0.05526188 0.05332670 0.05400930 0.05578189 0.05185638 0.05016424 0.05253812 0.05644831 0.05252448 0.05268029 0.05117571 0.05249970 0.05061832 0.05152354 0.04861835 0.04762357 0.04850969 0.04898433 0.04917882 0.05044050 0.04826508 0.04466739 0.04560807 0.04540244 0.04536098 0.04484830 0.04657965 0.04619796 0.04718311 0.04655539 0.04459102 0.04356343 0.04391024 0.04182120 0.04166331 0.04407310 0.04294980 0.04246643 0.04304109 0.04169282 0.04118106 0.04076891 0.04188057
1.79799588 0.47806231 0.40648395 0.36710600 0.28580069 0.25658634 0.24760356 0.20454086 0.22042898 0.16106755 0.16882285 0.14833632 0.14389346 0.13375083 0.12702564 0.11880624 0.11197107 0.10828569 0.11587201 0.09692307 0.09383998 0.09595487 0.09560863 0.08993904 0.08310487 0.08547038 0.08764398 0.08425173 0.08211780 0.07509873 0.07688491 0.07230176 0.07191658 0.07350772 0.07080051 0.07101742 0.06637525 0.06363851 0.06760084 0.07096971 0.06976187 0.06568472 0.06618607 0.06207151 0.06088778 0.05733784 0.05816858 0.05998029 0.05866653 0.05971715 0.05857570 0.05920877 0.05615456 0.05497700 0.05546834 0.05465473 0.05551560 0.05514280 0.05325571 0.05439118 0.05625242 0.05200812 0.05030487 0.05241182 0.05562063 0.05316132 0.05240700 0.05135484 0.05237882 0.05035213 0.05170426 0.04912385 0.04801552 0.04787470 0.04854900 0.04845213 0.05010836 0.04824104 0.04488897 0.04531640 0.04501730 0.04550677 0.04506523 0.04653704 0.04602801 0.04676005 0.04590303 0.04413337 0.04377699 0.04378655 0.04193810 0.04137762 0.04426530 0.04333551 0.04211363 0.04250561 0.04141911 0.04110093 0.04096893 0.04153907
1.72759328 0.47606393 0.40930554 0.36686496 0.28761426 0.25687362 0.24180489 0.20095083 0.22135935 0.16190020 0.16936876 0.14613513 0.14510394 0.13367859 0.12827802 0.11815430 0.11310343 0.10921742 0.11559266 0.09719575 0.09381151 0.09720054 0.09551640 0.08863805 0.08390735 0.08555187 0.08598764 0.08280371 0.08083497 0.07452854 0.07748831 0.07212816 0.07227825 0.07377183 0.07071545 0.07060527 0.06596577 0.06348265 0.06787609 0.07119059 0.06924580 0.06455341 0.06591215 0.06196904 0.06086293 0.05731699 0.05863470 0.05997148 0.05819228 0.05921244 0.05852270 0.05954967 0.05647332 0.05496295 0.05526471 0.05428241 0.05541525 0.05484760 0.05356394 0.05362600 0.05603242 0.05209105 0.05057279 0.05205146 0.05597711 0.05344877 0.05200060 0.05069903 0.05280702 0.05044783 0.05193478 0.04921704 0.04813134 0.04789645 0.04884005 0.04825171 0.04997789 0.04874489 0.04494726 0.04537654 0.04507764 0.04506262 0.04448145 0.04628981 0.04605511 0.04622683 0.04544594 0.04384753 0.04384842 0.04411066 0.04219630 0.04136641 0.04432214 0.04339931 0.04177083 0.04272202 0.04150292 0.04144293 0.04097275 0.04152656
1.71887229 0.47947670 0.39777325 0.35550320 0.28591032 0.25529037 0.24467662 0.20137960 0.21726253 0.16128863 0.16955450 0.14614495 0.14569073 0.13203847 0.12854506 0.11880372 0.11321848 0.10901196 0.11552413 0.09734481 0.09419663 0.09819761 0.09577608 0.08862200 0.08382780 0.08514398 0.08534096 0.08274455 0.08093745 0.07397119 0.07610281 0.07277867 0.07245787 0.07460175 0.07113426 0.07084023 0.06535465 0.06382557 0.06840585 0.07105383 0.06986748 0.06468993 0.06528871 0.06170627 0.06030133 0.05733189 0.05801830 0.06047180 0.05829469 0.05916424 0.05808043 0.06017347 0.05599304 0.05499333 0.05573346 0.05473372 0.05602179 0.05562298 0.05361294 0.05401663 0.05658677 0.05239332 0.05048464 0.05221887 0.05587892 0.05399156 0.05265135 0.05014709 0.05265893 0.05090785 0.05182757 0.04909267 0.04805418 0.04783406 0.04909999 0.04809181 0.04995790 0.04894003 0.04476560 0.04537538 0.04490475 0.04491527 0.04418887 0.04653686 0.04592678 0.04666316 0.04567291 0.04382837 0.04324657 0.04405167 0.04237255 0.04147513 0.04441120 0.04340180 0.04156988 0.04226918 0.04149192 0.04144136 0.04077123 0.04162039
1.65060098 0.48336693 0.39397321 0.35399534 0.28335953 0.25635156 0.24426559 0.20200151 0.21917537 0.16144816 0.17031881 0.14732326 0.14185820 0.13015868 0.12831054 0.11909028 0.11434829 0.10939413 0.11256733 0.09805691 0.09447133 0.09738216 0.09562169 0.08858607 0.08408829 0.08489450 0.08576031 0.08312155 0.08067894 0.07458625 0.07673781 0.07207814 0.07289815 0.07469494 0.07054224 0.07095889 0.06577947 0.06431849 0.06858742 0.07184814 0.06990848 0.06489993 0.06507724 0.06182262 0.05995742 0.05718071 0.05802541 0.06099623 0.05835352 0.05897767 0.05869784 0.05986797 0.05581607 0.05491852 0.05578841 0.05448492 0.05652085 0.05613821 0.05425663 0.05391843 0.05640951 0.05196242 0.05048278 0.05233807 0.05639052 0.05436426 0.05242098 0.05057031 0.05316980 0.05076960 0.05194329 0.04895790 0.04820679 0.04779546 0.04908760 0.04789505 0.04950430 0.04913382 0.04486672 0.04577038 0.04497324 0.04495593 0.04449447 0.04605842 0.04593781 0.04671565 0.04594735 0.04421958 0.04366442 0.04384276 0.04245988 0.04161973 0.04456662 0.04335147 0.04159105 0.04216228 0.04147113 0.04132272 0.04107151 0.04151230
