0.53466390 0.26400744 0.14251847 0.11976041 0.09906759 0.08190479 0.07779987 0.07138195 0.08218284 0.06140071 0.06146756 0.05887392 0.05229621 0.05258850 0.05654754 0.05034200 0.05791109 0.04952777 0.04367369 0.04612476 0.04400128 0.04648692 0.04357489 0.04051539 0.03891657 0.03694480 0.03727060 0.03637305 0.03531181 0.03404134 0.03377849 0.03509471 0.03510158 0.03380234 0.03145799 0.03603916 0.03075583 0.03345823 0.03897504 0.03380616 0.03070088 0.03158194 0.03121715 0.02965061 0.02978937 0.02741518 0.02885639 0.03039022 0.02702461 0.02988521 0.02744420 0.02810826 0.02698635 0.02668863 0.02731956 0.02740762 0.02929721 0.03002789 0.02794159 0.02817294 0.02652415 0.02515744 0.02605298 0.02701189 0.02921277 0.02604243 0.02542861 0.02456205 0.02532796 0.02415167 0.02462145 0.02341012 0.02479038 0.02458531 0.02409191 0.02412575 0.02364864 0.02656884 0.02236203 0.02419132 0.02260439 0.02274757 0.02298514 0.02365343 0.02295972 0.02257346 0.02310972 0.02187035 0.02275456 0.02233006 0.02300083 0.02193955 0.02444683 0.02424685 0.02174733 0.02131008 0.02114892 0.02383523 0.02173331 0.02233691
0.49030556 0.26038013 0.14084563 0.11867226 0.10252178 0.08051018 0.07814275 0.07289208 0.08274918 0.06307523 0.06193960 0.05700296 0.05206956 0.05238684 0.05600515 0.05029175 0.05655348 0.04954038 0.04331965 0.04789907 0.04296822 0.04541762 0.04252994 0.03955064 0.03854990 0.03703405 0.03818491 0.03637228 0.03585229 0.03501453 0.03405705 0.03396828 0.03628242 0.03432705 0.03184142 0.03678786 0.03097070 0.03505677 0.03767550 0.03344721 0.03137688 0.03333724 0.03169034 0.02925127 0.02994564 0.02759345 0.02879237 0.03198759 0.02761205 0.02892126 0.02789943 0.02823255 0.02774939 0.02743717 0.02720439 0.02683086 0.02877672 0.02808303 0.02699697 0.02794093 0.02543543 0.02480547 0.02629617 0.02806503 0.03059105 0.02596818 0.02480719 0.02544364 0.02453370 0.02432629 0.02512745 0.02425592 0.02468466 0.02542788 0.02444736 0.02401134 0.02374590 0.02647148 0.02237488 0.02439095 0.02246766 0.02261329 0.02297626 0.02340004 0.02290005 0.02262733 0.02321917 0.02238375 0.02281856 0.02216892 0.02315977 0.02235327 0.02407517 0.02400659 0.02228821 0.02154040 0.02118826 0.02374906 0.02171105 0.02190267
0.47970935 0.25648807 0.13821613 0.11781944 0.10782783 0.08178502 0.07885515 0.06867926 0.08504358 0.06402198 0.06154296 0.06028187 0.05237104 0.05242432 0.05724076 0.04911362 0.05774119 0.05123856 0.04353216 0.04552982 0.04333531 0.04490933 0.04193745 0.03914179 0.03925936 0.03678254 0.03698585 0.03706094 0.03752292 0.03500601 0.03501662 0.03372247 0.03660652 0.03437436 0.03156533 0.03503369 0.03138951 0.03420716 0.03803804 0.03201104 0.03208535 0.03364442 0.03139259 0.02903580 0.03060619 0.02737740 0.02829377 0.03227943 0.02732981 0.03037725 0.02862376 0.02846727 0.02776165 0.02836248 0.02794553 0.02608771 0.02642441 0.02940793 0.02782189 0.02765347 0.02519544 0.02440520 0.02596805 0.02685360 0.02998612 0.02581666 0.02457088 0.02631345 0.02567489 0.02450987 0.02563583 0.02537137 0.02456236 0.02395490 0.02443529 0.02397975 0.02316456 0.02680353 0.02265011 0.02432043 0.02325655 0.02248300 0.02220714 0.02308982 0.02308778 0.02343376 0.02296788 0.02222341 0.02290724 0.02258541 0.02342553 0.02322459 0.02521428 0.02340699 0.02233920 0.02119890 0.02114881 0.02362406 0.02203348 0.02174466
0.47976939 0.26726835 0.13886088 0.12409486 0.10384704 0.08252769 0.07985580 0.06895092 0.08262215 0.06644626 0.05951250 0.06262783 0.05138570 0.05067095 0.05703775 0.04819131 0.05616566 0.05076842 0.04403956 0.04489346 0.04513005 0.04344161 0.04061606 0.03941069 0.04097728 0.03737917 0.03764166 0.03880438 0.03801259 0.03565315 0.03445062 0.03405591 0.03544113 0.03520202 0.03155418 0.03573677 0.03151112 0.03408078 0.03840801 0.03152216 0.03267946 0.03151226 0.03287269 0.02876715 0.03068106 0.02744778 0.02767384 0.03182284 0.02751492 0.03087807 0.02926844 0.02909626 0.02761519 0.02944040 0.02745073 0.02605402 0.02643463 0.02817697 0.02863327 0.02829554 0.02474536 0.02441891 0.02601261 0.02862187 0.02919207 0.02532815 0.02558929 0.02570718 0.02554930 0.02361928 0.02639025 0.02476866 0.02453139 0.02336037 0.02422338 0.02446031 0.02312465 0.02579946 0.02291141 0.02490861 0.02356494 0.02253724 0.02246469 0.02338768 0.02287800 0.02374659 0.02313261 0.02212459 0.02296631 0.02242778 0.02372317 0.02318724 0.02543464 0.02296805 0.02229461 0.02142290 0.02125142 0.02340596 0.02197711 0.02165443
0.49549512 0.24076732 0.14039274 0.12265690 0.10515410 0.08177955 0.08101782 0.07093757 0.08598873 0.06489886 0.05734576 0.06738342 0.05265312 0.05221858 0.05589096 0.05159304 0.05183290 0.04889247 0.04302842 0.04541884 0.04756338 0.04402805 0.03937598 0.04052291 0.04143358 0.03685364 0.03755759 0.03822419 0.03989616 0.03622473 0.03528571 0.03345459 0.03396829 0.03506603 0.03171699 0.03745596 0.03119694 0.03277590 0.03744365 0.03169709 0.03205609 0.03092454 0.03203913 0.02896718 0.03078353 0.02750639 0.02724114 0.03310742 0.02807299 0.03097350 0.02838448 0.02835511 0.02761413 0.02992933 0.02756555 0.02558109 0.02674675 0.02777003 0.02783031 0.02839792 0.02467411 0.02484829 0.02641245 0.02802435 0.02956381 0.02653794 0.02543541 0.02488941 0.02495922 0.02356176 0.02780292 0.02367087 0.02435441 0.02401268 0.02369383 0.02425905 0.02308963 0.02600010 0.02334869 0.02443579 0.02318606 0.02275788 0.02243700 0.02343253 0.02344249 0.02343488 0.02322193 0.02224933 0.02321943 0.02282017 0.02319168 0.02267331 0.02423922 0.02278447 0.02241933 0.02134065 0.02135927 0.02298993 0.02149052 0.02196355
0.50866027 0.24261836 0.13769678 0.12307716 0.09848989 0.08211230 0.07584338 0.06686269 0.07468728 0.06243514 0.05756131 0.06815304 0.05228762 0.05213029 0.05849692 0.05143282 0.04755117 0.05008127 0.04258388 0.04526308 0.04889824 0.04420122 0.03996676 0.04092554 0.04233818 0.03679889 0.03811501 0.03682790 0.03951591 0.03650029 0.03556408 0.03284904 0.03341152 0.03548267 0.03171797 0.03740683 0.03126042 0.03266603 0.03656342 0.03143627 0.03266163 0.03169294 0.03240916 0.02889519 0.03094988 0.02772282 0.02712020 0.03327389 0.02802713 0.03060684 0.02842913 0.02818271 0.02763319 0.02953164 0.02880545 0.02534276 0.02696413 0.02861920 0.02725799 0.02814601 0.02497786 0.02464023 0.02685318 0.02873520 0.02798136 0.02581445 0.02438158 0.02487807 0.02488749 0.02364092 0.02746476 0.02291403 0.02429444 0.02482423 0.02363703 0.02398508 0.02303279 0.02714086 0.02338220 0.02392501 0.02359301 0.02248772 0.02323735 0.02307325 0.02329771 0.02302964 0.02241553 0.02197978 0.02376161 0.02338988 0.02414373 0.02357043 0.02331270 0.02389879 0.02186833 0.02130930 0.02148092 0.02310461 0.02167932 0.02243741
0.50209853 0.24490614 0.13655026 0.12247344 0.09843659 0.08260029 0.07745512 0.06799091 0.07513667 0.06101451 0.05686941 0.06463387 0.05350163 0.05204272 0.05973367 0.05037650 0.04983967 0.05056092 0.04363051 0.04772750 0.04903254 0.04403250 0.04002164 0.04413861 0.04173960 0.03798824 0.03819225 0.03688613 0.03994430 0.03700036 0.03592741 0.03305303 0.03371866 0.03557762 0.03143636 0.03658236 0.03136469 0.03240101 0.03554164 0.03259421 0.03516794 0.03088888 0.03168437 0.02932349 0.03056293 0.02746770 0.02707192 0.03242670 0.02896250 0.02948286 0.02820657 0.02797121 0.02758454 0.02900068 0.02891507 0.02500590 0.02746975 0.02807995 0.02688869 0.02721221 0.02517360 0.02463525 0.02736176 0.02973085 0.02738883 0.02587570 0.02486220 0.02605888 0.02378164 0.02406243 0.02826962 0.02304211 0.02464968 0.02431387 0.02334104 0.02365640 0.02316660 0.02699502 0.02348655 0.02355719 0.02370503 0.02246469 0.02336651 0.02320341 0.02249211 0.02292638 0.02228720 0.02190867 0.02359093 0.02362925 0.02341580 0.02486928 0.02299457 0.02415521 0.02182461 0.02148175 0.02170758 0.02288082 0.02242572 0.02219139
0.48545763 0.24657460 0.13463543 0.11827634 0.09875662 0.08301369 0.07680795 0.06760527 0.07746833 0.05990777 0.05717475 0.06518513 0.05391306 0.04998874 0.06449502 0.04974852 0.04937133 0.04572887 0.04385409 0.05032663 0.04867496 0.04158956 0.04071082 0.04301834 0.04147939 0.03798125 0.03908634 0.03740705 0.03797730 0.03675684 0.03563008 0.03342774 0.03266599 0.03649416 0.03145346 0.03679596 0.03110216 0.03380930 0.03560975 0.03361046 0.03436984 0.03057393 0.03136903 0.02990343 0.03138444 0.02810173 0.02712645 0.03141720 0.02872874 0.03009928 0.02831898 0.02719591 0.02689734 0.02891877 0.02805039 0.02555113 0.02679715 0.02943516 0.02538952 0.02700432 0.02517721 0.02456629 0.02648300 0.02959711 0.02763380 0.02530450 0.02443300 0.02715753 0.02373974 0.02464799 0.02497207 0.02298879 0.02497602 0.02483436 0.02314325 0.02401241 0.02289909 0.02698410 0.02339189 0.02400107 0.02338697 0.02298426 0.02287775 0.02260706 0.02230085 0.02331982 0.02224202 0.02190671 0.02480838 0.02420929 0.02468862 0.02465207 0.02400080 0.02536745 0.02192358 0.02133177 0.02139985 0.02378838 0.02286136 0.02235180
0.47376581 0.24377096 0.13395042 0.11562889 0.10354086 0.08387834 0.07782573 0.06781682 0.08145055 0.05969367 0.05740886 0.06618154 0.05607369 0.05038913 0.06251009 0.04798096 0.04771549 0.04631940 0.04362616 0.04771553 0.04640912 0.04118542 0.03998810 0.04034956 0.03781840 0.03808670 0.03972592 0.03839590 0.03786301 0.03633588 0.03471328 0.03386983 0.03230910 0.03485591 0.03106438 0.03624512 0.03114785 0.03453318 0.03618332 0.03259152 0.03300677 0.03078960 0.03199527 0.03012923 0.03109663 0.02869069 0.02711665 0.03013521 0.02879083 0.03185543 0.02959687 0.02712005 0.02682301 0.02680397 0.02831925 0.02535490 0.02675573 0.02891798 0.02590040 0.02658070 0.02507924 0.02451622 0.02698256 0.02824851 0.02859480 0.02508154 0.02453726 0.02767327 0.02356269 0.02437597 0.02545843 0.02339168 0.02490869 0.02446193 0.02380297 0.02325026 0.02272308 0.02745242 0.02301972 0.02389475 0.02331106 0.02392407 0.02381872 0.02272755 0.02249917 0.02323965 0.02221261 0.02240294 0.02339747 0.02362777 0.02439693 0.02409865 0.02382301 0.02472221 0.02192950 0.02176265 0.02179826 0.02388296 0.02278044 0.02194431
0.48232874 0.24423247 0.13459319 0.11747762 0.11029750 0.08268281 0.07902729 0.06916577 0.08577559 0.06086190 0.05691429 0.06547709 0.05582171 0.05080866 0.06329075 0.04768196 0.04689470 0.04790477 0.04418355 0.04576937 0.04756671 0.04223786 0.04032730 0.03953410 0.03745121 0.03907687 0.03906892 0.03926412 0.03873629 0.03686867 0.03477512 0.03378143 0.03228097 0.03410450 0.03128791 0.03582760 0.03150041 0.03331035 0.03717580 0.03363964 0.03366341 0.03105628 0.03268992 0.02982866 0.03055369 0.02878910 0.02701543 0.02936529 0.02845435 0.03164511 0.02974472 0.02687838 0.02733551 0.02653891 0.02918893 0.02557392 0.02690407 0.02876398 0.02660191 0.02666152 0.02551373 0.02461124 0.02736745 0.02710301 0.02922239 0.02495964 0.02519528 0.02686674 0.02447363 0.02393996 0.02621491 0.02308710 0.02603389 0.02444511 0.02368888 0.02297877 0.02300066 0.02576815 0.02294505 0.02390291 0.02340811 0.02334554 0.02345998 0.02290336 0.02230072 0.02426283 0.02228788 0.02280343 0.02327402 0.02319529 0.02368863 0.02378247 0.02415082 0.02397459 0.02180127 0.02226891 0.02243463 0.02441342 0.02342522 0.02258930
0.49550863 0.23600105 0.13177779 0.11564337 0.10871576 0.08317742 0.07985502 0.06867451 0.07994537 0.06192696 0.05665680 0.06354612 0.05645979 0.05187450 0.05546382 0.04690916 0.04821406 0.04828657 0.04505429 0.04481597 0.04585851 0.04318416 0.03957500 0.03834309 0.03674023 0.03871567 0.03911038 0.03713787 0.03978347 0.03970900 0.03455114 0.03407267 0.03396174 0.03355611 0.03120863 0.03330552 0.03128688 0.03290661 0.03527080 0.03339744 0.03543084 0.03048834 0.03202462 0.03033130 0.03119928 0.02838448 0.02702647 0.02991384 0.02845189 0.03072808 0.03036030 0.02635621 0.02748507 0.02720860 0.02892513 0.02542462 0.02640386 0.02908470 0.02618844 0.02705438 0.02565424 0.02450556 0.02648531 0.02662965 0.02879014 0.02570418 0.02496199 0.02842612 0.02416617 0.02448845 0.02548588 0.02369311 0.02561017 0.02461632 0.02377096 0.02343730 0.02289549 0.02536817 0.02302189 0.02349872 0.02373269 0.02346560 0.02350846 0.02265461 0.02195351 0.02347200 0.02195735 0.02287286 0.02334813 0.02308844 0.02339075 0.02294323 0.02367207 0.02508505 0.02148024 0.02297321 0.02300116 0.02475993 0.02322584 0.02219798
0.47204591 0.23773039 0.13151520 0.11726850 0.10836284 0.08583236 0.07832686 0.06945679 0.07827469 0.06382218 0.05780459 0.06660153 0.05364287 0.05147851 0.05701409 0.04828801 0.04782469 0.04946696 0.04416989 0.04512143 0.04625714 0.04646700 0.03931351 0.03883929 0.03697873 0.03884515 0.03897175 0.03682034 0.03725167 0.04121401 0.03439624 0.03333373 0.03391083 0.03327282 0.03129054 0.03186120 0.03140306 0.03255070 0.03558249 0.03140583 0.03531726 0.03056695 0.03101138 0.02927112 0.03115954 0.02870919 0.02701210 0.02892928 0.02765483 0.03009511 0.03035759 0.02617456 0.02724436 0.02773324 0.02858197 0.02523280 0.02616279 0.02865176 0.02597869 0.02688255 0.02559056 0.02506922 0.02574637 0.02727824 0.02800825 0.02717151 0.02602436 0.02962055 0.02400193 0.02444974 0.02623142 0.02444873 0.02508166 0.02348571 0.02378908 0.02406027 0.02278281 0.02497745 0.02307651 0.02370326 0.02349062 0.02308535 0.02303711 0.02286205 0.02181936 0.02332901 0.02213590 0.02231524 0.02461206 0.02238995 0.02320746 0.02390693 0.02386644 0.02566843 0.02156935 0.02249560 0.02346562 0.02464544 0.02218916 0.02206429
0.48243941 0.23328322 0.13306731 0.12116807 0.10560085 0.08379056 0.08226353 0.06899519 0.07939671 0.06039987 0.05788005 0.06548771 0.05318068 0.05363662 0.05395100 0.04854787 0.04678769 0.04780360 0.04389995 0.04374761 0.04747895 0.04779804 0.03923030 0.03887950 0.03709705 0.03755302 0.03838472 0.03696091 0.03829101 0.04035341 0.03417043 0.03314762 0.03362821 0.03438682 0.03109006 0.03179164 0.03173004 0.03428946 0.03461257 0.03199935 0.03372033 0.03073637 0.03066318 0.02957653 0.03057417 0.02840357 0.02699044 0.02850376 0.02728733 0.03042236 0.03116704 0.02624063 0.02713646 0.02759160 0.02786536 0.02563027 0.02676135 0.02949859 0.02592242 0.02596187 0.02555498 0.02594840 0.02645146 0.02624964 0.02869184 0.02622436 0.02542480 0.02971161 0.02433669 0.02368959 0.02662491 0.02382925 0.02391703 0.02377828 0.02346086 0.02386457 0.02273877 0.02486601 0.02286802 0.02449555 0.02403661 0.02289718 0.02294735 0.02263168 0.02232718 0.02346149 0.02223043 0.02173321 0.02502148 0.02225904 0.02434991 0.02528539 0.02418744 0.02419539 0.02135900 0.02212308 0.02230069 0.02448648 0.02212502 0.02154203
0.49649387 0.22626496 0.13256662 0.12143168 0.10392383 0.08518315 0.08195428 0.06962143 0.07805710 0.05986053 0.05885539 0.06216241 0.05327916 0.05265132 0.04989769 0.04879368 0.04708236 0.04878085 0.04359023 0.04351477 0.04931638 0.04612382 0.03973908 0.03852052 0.03745576 0.03874990 0.03859241 0.03744834 0.03861633 0.04090555 0.03390121 0.03378261 0.03404029 0.03442996 0.03115020 0.03247908 0.03233084 0.03403873 0.03396559 0.03288186 0.03385689 0.03008400 0.03074036 0.02930063 0.02966267 0.02825657 0.02696801 0.02875143 0.02725712 0.03182854 0.03140556 0.02668191 0.02695016 0.02778926 0.02688518 0.02555316 0.02662665 0.02948944 0.02609122 0.02610944 0.02531404 0.02590151 0.02687415 0.02615104 0.02909345 0.02586696 0.02559468 0.02986507 0.02483678 0.02409215 0.02725950 0.02446784 0.02385305 0.02396344 0.02459618 0.02335201 0.02293928 0.02497802 0.02276017 0.02438781 0.02392723 0.02319014 0.02264050 0.02309685 0.02268962 0.02270710 0.02198461 0.02210877 0.02351153 0.02253955 0.02403403 0.02634723 0.02464680 0.02465054 0.02111236 0.02184665 0.02184029 0.02429222 0.02272691 0.02183492
0.47133788 0.23412439 0.13162001 0.12067485 0.10534684 0.08445058 0.08538634 0.07046088 0.07743634 0.06187067 0.05889310 0.06226743 0.05494474 0.05378854 0.04781001 0.04782400 0.04929997 0.04861084 0.04337935 0.04409209 0.05037080 0.04392295 0.03958379 0.03915297 0.03672746 0.03797067 0.03834675 0.03746949 0.03979646 0.04274511 0.03446697 0.03312978 0.03350173 0.03438621 0.03172577 0.03224854 0.03252758 0.03336233 0.03537758 0.03255116 0.03261623 0.02986909 0.03216910 0.02928172 0.02956545 0.02806899 0.02716696 0.02957969 0.02750872 0.03062748 0.03004846 0.02662400 0.02740170 0.02822803 0.02693218 0.02543513 0.02622536 0.02896948 0.02682429 0.02615265 0.02470844 0.02477638 0.02624760 0.02559917 0.02794179 0.02577232 0.02536378 0.02694118 0.02416827 0.02438991 0.02727048 0.02419411 0.02401028 0.02432343 0.02403104 0.02296070 0.02360040 0.02564455 0.02356394 0.02438878 0.02314308 0.02325781 0.02237890 0.02288988 0.02333988 0.02247859 0.02195013 0.02188077 0.02304576 0.02275763 0.02333927 0.02528896 0.02429973 0.02430030 0.02111860 0.02196631 0.02193079 0.02516709 0.02249408 0.02245150
0.47029319 0.24595413 0.13020024 0.12170531 0.10344831 0.08620891 0.08800286 0.06967447 0.07545137 0.06199822 0.05960531 0.06217244 0.05470945 0.05397977 0.04857997 0.04942795 0.04829543 0.04724839 0.04348027 0.04416236 0.04839348 0.04504664 0.03915463 0.03908092 0.03676064 0.03764310 0.03913059 0.03858308 0.03948176 0.04177421 0.03375691 0.03354518 0.03371087 0.03461347 0.03131386 0.03294290 0.03259497 0.03318368 0.03525170 0.03369241 0.03178649 0.02956465 0.03342753 0.02934057 0.02952489 0.02803629 0.02728048 0.02926076 0.02727042 0.03070543 0.02885843 0.02645422 0.02798177 0.02756833 0.02706821 0.02555261 0.02622582 0.02920267 0.02809558 0.02570665 0.02476217 0.02490243 0.02524376 0.02541009 0.02558419 0.02509964 0.02478576 0.02640095 0.02360794 0.02550781 0.02620247 0.02367006 0.02377120 0.02403580 0.02516179 0.02345682 0.02433631 0.02516092 0.02375644 0.02457141 0.02355574 0.02289307 0.02225379 0.02269461 0.02373863 0.02230135 0.02183035 0.02227344 0.02371394 0.02267034 0.02387837 0.02595575 0.02489401 0.02398135 0.02123646 0.02207352 0.02269559 0.02390072 0.02294216 0.02231047
0.48046009 0.24018859 0.12969936 0.12179812 0.09976289 0.08737590 0.08410952 0.07151134 0.07748216 0.06268561 0.05925927 0.05947571 0.05318992 0.05635999 0.04818520 0.05176881 0.04824684 0.04772460 0.04224674 0.04389480 0.05069833 0.04510457 0.03952662 0.03988490 0.03732372 0.03764418 0.03797975 0.03913931 0.03710468 0.04150069 0.03372620 0.03437087 0.03500685 0.03399421 0.03122583 0.03264794 0.03322029 0.03315956 0.03699859 0.03407135 0.03205915 0.02992701 0.03534308 0.02908002 0.02847835 0.02791818 0.02702668 0.02940064 0.02715506 0.03170291 0.02952530 0.02648074 0.02751645 0.02776826 0.02777685 0.02632452 0.02685881 0.02841769 0.02930263 0.02533096 0.02487611 0.02492180 0.02528434 0.02664609 0.02536049 0.02497447 0.02438623 0.02554197 0.02392657 0.02581129 0.02521424 0.02382912 0.02329468 0.02460022 0.02452287 0.02421076 0.02471505 0.02438628 0.02334314 0.02542790 0.02350629 0.02304064 0.02248692 0.02265307 0.02385327 0.02216892 0.02179138 0.02224304 0.02292916 0.02257824 0.02355804 0.02556670 0.02489498 0.02477557 0.02117758 0.02171825 0.02273845 0.02444484 0.02238347 0.02279951
0.48666302 0.23881991 0.12795233 0.11697813 0.09933393 0.09032168 0.08330087 0.07252111 0.07573729 0.06438738 0.05737830 0.06117999 0.05339562 0.05924121 0.04791628 0.05432463 0.04836470 0.04839354 0.04287464 0.04490236 0.04878766 0.04569433 0.03965074 0.04045435 0.03749601 0.03810978 0.03788631 0.04068187 0.03658804 0.03957861 0.03306561 0.03399864 0.03674110 0.03312471 0.03146196 0.03145295 0.03295836 0.03387549 0.03744172 0.03135315 0.03224143 0.02974693 0.03378030 0.02963855 0.02830158 0.02902224 0.02710469 0.03077740 0.02712275 0.03218987 0.03012506 0.02649390 0.02701799 0.02742269 0.02789683 0.02704200 0.02691237 0.02755551 0.02795236 0.02527394 0.02510265 0.02559692 0.02559566 0.02725587 0.02465090 0.02500468 0.02529085 0.02504502 0.02394635 0.02622996 0.02537335 0.02444896 0.02427802 0.02474563 0.02426362 0.02380435 0.02543232 0.02409736 0.02293227 0.02574806 0.02283143 0.02266953 0.02256981 0.02278843 0.02365323 0.02217359 0.02175354 0.02218860 0.02307397 0.02231766 0.02320530 0.02486779 0.02468971 0.02438288 0.02133613 0.02211535 0.02270306 0.02374273 0.02215086 0.02256875
0.49992561 0.23975710 0.12978536 0.12014923 0.10182049 0.09513415 0.08796394 0.07217000 0.07332328 0.06684294 0.05661665 0.05772322 0.05271038 0.05938982 0.04928312 0.05312135 0.04938397 0.04736978 0.04400143 0.04475107 0.04878726 0.04647943 0.03980938 0.03914337 0.03849074 0.03779304 0.03800891 0.04171643 0.03561005 0.03860141 0.03350567 0.03373865 0.03661115 0.03363981 0.03128636 0.03146698 0.03184608 0.03346093 0.03508031 0.03190325 0.03295099 0.03023104 0.03386370 0.03000862 0.02849857 0.02875028 0.02711622 0.03053870 0.02755071 0.03100157 0.02948888 0.02687267 0.02685900 0.02842929 0.02757824 0.02801817 0.02648442 0.02906655 0.02700288 0.02517246 0.02524411 0.02584824 0.02481068 0.02512534 0.02531459 0.02503519 0.02576983 0.02567402 0.02399337 0.02624581 0.02500155 0.02461283 0.02428221 0.02446848 0.02480271 0.02435216 0.02548660 0.02405811 0.02287148 0.02595864 0.02260908 0.02319890 0.02268346 0.02249606 0.02330791 0.02289694 0.02192587 0.02249252 0.02314100 0.02215121 0.02260934 0.02557953 0.02425598 0.02386179 0.02152126 0.02187694 0.02214468 0.02281695 0.02232830 0.02251192
0.50657973 0.24550366 0.13531467 0.11863754 0.10128943 0.09085284 0.09308490 0.07186681 0.07851533 0.06647239 0.05753083 0.05825256 0.05497551 0.05865546 0.04912890 0.05186142 0.04934954 0.04599587 0.04371443 0.04448619 0.04992229 0.04735754 0.04057321 0.04019234 0.03890635 0.03862886 0.03796298 0.03992932 0.03607167 0.03836535 0.03360093 0.03455036 0.03853861 0.03318814 0.03142446 0.03200029 0.03188317 0.03257495 0.03697773 0.03209506 0.03349584 0.03077145 0.03226262 0.03064510 0.02815301 0.02913051 0.02710534 0.03034192 0.02728112 0.03244599 0.02894016 0.02756157 0.02679330 0.02820684 0.02787569 0.02850570 0.02659877 0.02923369 0.02626680 0.02521857 0.02584728 0.02603177 0.02523198 0.02583489 0.02517920 0.02459262 0.02556558 0.02661144 0.02408110 0.02596563 0.02606255 0.02464518 0.02447384 0.02459053 0.02525502 0.02421436 0.02462619 0.02468310 0.02281921 0.02540700 0.02274973 0.02233258 0.02257308 0.02362944 0.02244830 0.02321541 0.02209752 0.02308968 0.02280431 0.02225304 0.02278992 0.02476273 0.02284791 0.02371097 0.02146080 0.02167965 0.02195961 0.02355198 0.02287049 0.02368516
0.47434102 0.24908325 0.12875358 0.11973683 0.09577506 0.09052256 0.09486555 0.07452215 0.07723218 0.06352792 0.05707168 0.05783225 0.05546041 0.05364158 0.04957216 0.05277995 0.04878554 0.04646202 0.04288864 0.04560873 0.04752916 0.04509113 0.04109988 0.04026589 0.04021180 0.03908478 0.03707783 0.04018958 0.03692846 0.03933329 0.03371280 0.03433700 0.03932314 0.03233743 0.03156035 0.03145572 0.03228542 0.03203148 0.03577231 0.03286968 0.03069403 0.03119084 0.03197896 0.03098214 0.02836181 0.02903470 0.02754210 0.02979631 0.02754722 0.03304478 0.02928431 0.02759138 0.02645643 0.02701623 0.02813956 0.02790210 0.02663699 0.02716428 0.02578884 0.02465915 0.02606271 0.02583939 0.02435161 0.02602026 0.02630691 0.02539160 0.02532031 0.02600586 0.02456903 0.02593509 0.02593037 0.02463194 0.02381940 0.02428528 0.02495718 0.02481126 0.02519521 0.02462934 0.02314217 0.02594436 0.02259614 0.02225196 0.02244970 0.02430002 0.02241881 0.02342965 0.02264724 0.02280952 0.02248790 0.02224281 0.02204958 0.02406984 0.02308406 0.02461522 0.02224457 0.02231099 0.02269101 0.02349315 0.02405318 0.02257222
0.42691154 0.22142228 0.12867845 0.11723684 0.10042318 0.09330426 0.09028370 0.07311092 0.07386311 0.06326908 0.05880827 0.05984789 0.05724416 0.05448715 0.04881340 0.05255530 0.05095116 0.04472252 0.04339989 0.04380983 0.04522087 0.04267591 0.04068447 0.04013825 0.03893342 0.03942480 0.03593982 0.03834718 0.03601852 0.03679838 0.03455451 0.03475286 0.03683404 0.03344750 0.03183330 0.03136995 0.03150117 0.03088363 0.03492430 0.03348415 0.03211802 0.03201900 0.03109176 0.02961385 0.02836011 0.02861633 0.02778440 0.02932695 0.02779299 0.03279293 0.02910033 0.02815374 0.02650760 0.02731014 0.02958881 0.02800330 0.02579778 0.02737378 0.02588804 0.02499066 0.02687140 0.02542099 0.02418859 0.02608908 0.02689971 0.02524968 0.02538563 0.02618362 0.02403709 0.02638229 0.02541968 0.02485418 0.02409040 0.02436962 0.02410897 0.02380966 0.02566522 0.02526707 0.02329280 0.02481952 0.02303488 0.02277468 0.02281508 0.02421197 0.02204748 0.02339345 0.02345886 0.02299800 0.02192301 0.02233957 0.02208088 0.02274467 0.02352769 0.02513717 0.02235438 0.02244134 0.02320203 0.02279169 0.02363422 0.02304359
0.44816978 0.20615561 0.12963048 0.12185529 0.10005912 0.09258966 0.09057274 0.07673651 0.07814611 0.06270037 0.05871299 0.06027764 0.05694309 0.05599380 0.04895426 0.05138036 0.05209261 0.04531294 0.04327973 0.04403186 0.04498670 0.04375557 0.04140562 0.03996449 0.03937959 0.03861896 0.03612563 0.03872731 0.03511605 0.03739243 0.03489784 0.03599722 0.03716664 0.03429063 0.03282488 0.03188921 0.03166137 0.03123558 0.03449344 0.03450503 0.03204699 0.03137555 0.03063651 0.02900680 0.02888164 0.02967484 0.02753697 0.03000587 0.02864203 0.03478726 0.02962060 0.02785658 0.02645382 0.02723579 0.03084632 0.02787374 0.02559952 0.02849415 0.02591490 0.02459971 0.02600610 0.02591107 0.02424888 0.02556813 0.02651092 0.02451706 0.02491332 0.02700971 0.02422533 0.02549233 0.02606997 0.02448418 0.02376340 0.02368553 0.02374484 0.02389374 0.02540257 0.02597902 0.02376982 0.02476481 0.02253668 0.02294530 0.02262967 0.02391263 0.02216413 0.02323107 0.02334714 0.02249895 0.02188451 0.02264273 0.02228034 0.02251620 0.02237822 0.02552918 0.02262712 0.02236830 0.02279869 0.02280850 0.02186063 0.02384147
